PIK3CA	0.227753804489091
TP53	0.196224899115607
PIK3R1	0.0400215639914571
PTEN	0.0380238347054035
CDH1	0.0223093032626371
MTOR	0.019784362228291
AKT1	0.0175129175057917
ERBB2	0.0141569919560437
CREBBP	0.0140607454373461
MAP2K4	0.0135156084859477
RB1	0.0128424615124601
RYR2	0.0123223834569985
MAP3K1	0.0119050037518033
FN1	0.00747754053359969
ITPR2	0.00714058964234228
ATM	0.00709005954527859
ERBB3	0.00595761542821772
CACNA1C	0.00576416597852881
NOTCH2	0.00547034495261701
NF1	0.00486951860701356
RYR3	0.00452874316227013
NCOR1	0.00452853017928959
GATA3	0.00430123518605905
RUNX1	0.00428477578735645
BRCA1	0.00414985663293999
CACNA1A	0.00407521918518583
RYR1	0.00372173369506144
GRIN2A	0.00365949163921299
VWF	0.00325494241365953
BRCA2	0.00320315852880043
CACNA1F	0.00303689582044035
TLN1	0.00283356958572921
LAMA2	0.00275745992335093
TTN	0.00274842030875926
FLNA	0.00257478501325292
MYLK	0.00235274735718531
LAMA1	0.00230695999783188
FASN	0.002127346091512
ARID1A	0.00211108528819268
CACNA1E	0.00208166373337493
FLNB	0.00207483320816633
FLNC	0.00205750199084896
RELN	0.00204557198613994
KMT2C	0.00197084680331917
DMD	0.00187389126232121
SPTA1	0.00181863794827025
ANK3	0.00176640986319477
COL6A3	0.00174003021018522
MED12	0.00173447208906739
ANK2	0.00169495795063872
MYH7	0.00165065254230633
MYH9	0.00164478248303721
ARHGAP35	0.00161323702431366
TBX3	0.0015836058081009
CHD4	0.00156945202746966
PRKDC	0.00153497862577012
APOB	0.00145815453561967
KMT2D	0.00142057413693176
TRRAP	0.00140079229821725
ANK1	0.00139482661730156
HSPG2	0.00133008759003353
KMT2A	0.00132485978021031
TPR	0.00131888819471334
ARID1B	0.0013058185098098
MUC2	0.00130328731428114
TNXB	0.00120377382985132
LRP1	0.0011732096244258
ZFPM2	0.00117302371439726
TG	0.00114423274364822
MGAM	0.00111537141409867
HTT	0.0010999909427642
SI	0.0010964937209196
MYO10	0.0010855440661687
COL6A6	0.00108372423739372
LRP2	0.00107654357010879
SETD2	0.00107648406733514
UBR4	0.00107282939226268
PHKA2	0.00106644301804376
MRC1	0.00105289537858465
ARHGEF11	0.00105223991571389
DNAH17	0.00104894558098325
SCN5A	0.00104512928408736
DYNC1H1	0.00103803875201155
ZFHX3	0.00103622895064984
AHNAK	0.00102805794977057
SCN2A	0.00102061934687683
DNAH5	0.0010161880743829
PCLO	0.00101107904764859
AHNAK2	0.000998268693363955
DNAH11	0.000998004960945311
DNAH9	0.000997138257711836
MUC5B	0.000995561062611204
BIRC6	0.000991903998293066
DNAH3	0.000978957507908473
KDM6A	0.000976418814149349
DNAH8	0.000975791087693053
PTPRB	0.000968353177626883
FAT4	0.000958870424042808
ASH1L	0.000955501561651658
DNAH10	0.000954876802122393
SMG1	0.000949498509750705
DNAH1	0.000945400555569378
DNAH2	0.000939868769825762
TAF1	0.000939738839285376
DNAH7	0.000938945003495816
PLXNA2	0.000937181200096559
PLXNA4	0.000936312605346506
SHANK1	0.00093112950636916
DYNC2H1	0.000929762248236854
HUWE1	0.000929487469261139
FBN1	0.000926547151449448
F8	0.000923278708570176
LCT	0.000921040631031953
SEMA3D	0.000918398145340679
IGF2R	0.000917932773944082
CFH	0.000916661569046526
SPTBN2	0.000915216147849126
CPS1	0.000909429878749067
UBR5	0.000907434545548753
F5	0.00090130556172078
COL14A1	0.000899718718905201
RAD54B	0.00089800807334128
NRXN2	0.000896530109581583
ZNF208	0.000896157155634087
HERC2	0.000895814273758756
UNC13C	0.000894216725225147
COL12A1	0.000893004642149398
FRAS1	0.000892833484270957
CUBN	0.000892648299054006
COL11A1	0.000892318928233047
DCHS1	0.000891750305096449
MDN1	0.000891350752902
UNC5D	0.000891105603876932
TAF1L	0.000889703658109159
AHCTF1	0.000886815325196338
DCHS2	0.000886234036251625
ABCA13	0.00088579127067119
TRPM6	0.000885410864636135
HERC1	0.000884263980403337
COL22A1	0.000883677350375819
ABCC9	0.000883276375240307
FREM1	0.000883190529953091
FREM2	0.000882783072892269
SNRNP200	0.000880902432275058
ABCA8	0.000879208184037477
