TP53	0.0572131521578368
EP300	0.00811735119770021
CREBBP	0.00751558691204428
KMT2D	0.00641455881006431
NOTCH1	0.00477572366553128
ATM	0.00405418188810695
NF1	0.00390849542955781
PTEN	0.00372024526186193
BRCA1	0.00369207543235043
NFE2L2	0.0032165241273331
PRKDC	0.0032017523846401
PIK3CA	0.00303263259842998
CTCF	0.00296322055082713
KMT2C	0.00293703541258635
CDKN2A	0.00284957311733308
NCOR1	0.0027039131504986
PTPRC	0.00262683356126993
TLR4	0.00260408674105346
ZEB1	0.00251600085277026
BRD4	0.00251225275114295
KMT2A	0.00239914411276463
SMARCA4	0.00236770498907384
PXDNL	0.00235804240406422
KDR	0.00221137520906794
NCOR2	0.00217770940671831
ESR1	0.00212183313252929
ARID1A	0.00203285506485439
SIN3A	0.00194594758187222
TRRAP	0.00193910409164556
FN1	0.00192171086386395
TAF1	0.00190042901042796
MED12	0.00188937630570498
KEAP1	0.00186723820025239
TTN	0.00186573248213336
PXDN	0.00184497338335052
MYH11	0.00183741886188778
MTOR	0.00179171210568724
FLI1	0.00178165097797192
RB1	0.00171242829210492
HUWE1	0.00170263613625787
ETS1	0.00170066191932136
EBF1	0.00169274148938571
BRCA2	0.00169048644808741
ATRX	0.00165499097171004
ATR	0.00160913033155173
EZH2	0.00154955267283857
SP1	0.00147347723712712
NCOA2	0.00144639055299522
BRD2	0.00141852692871425
FBXW7	0.00141201320189797
POU2F1	0.00140145534429249
KDM5B	0.00138259829229073
KLF5	0.00138192454427437
GABPA	0.00138096539383712
POLR2A	0.00135609836518622
NFKB1	0.00135505819112076
GATA3	0.00135445686043529
MYB	0.00135014408251413
HDAC4	0.00132730399526685
EGFR	0.00131503409657361
KDM6A	0.0013130818466945
ZEB2	0.0012924020475625
NCOA1	0.00128883500905147
MKI67	0.00127669098530837
HDAC1	0.00127355107329577
NLRP3	0.00125621147083222
IL7R	0.00125584096739586
RUNX1T1	0.00124776674911912
CUX1	0.00123775971018535
BCOR	0.00120957733988989
HGF	0.00120564704060204
RANBP2	0.00119959841437285
JUN	0.00119948117843303
EP400	0.00115709122359719
MRC1	0.00112346897407514
PARP1	0.00111341612517134
KIT	0.00109364576541563
ASPM	0.00108492187890582
ANK2	0.00108087019447031
MAZ	0.00107809681389823
SETD2	0.00106401407049483
PRKCB	0.00105133334431843
GATA1	0.00104336502293007
NCOA6	0.00103936138622115
MED1	0.0010356810810793
PBX1	0.0010315368467697
SETD1A	0.00103127090780897
CHD7	0.00102746794494474
NSD1	0.00102624957913486
FOXP1	0.00102388126774744
ARID1B	0.00099420598555723
