PTEN	0.654150197628458
PIK3CA	0.49802371541502
ARID1A	0.464426877470356
TTN	0.452569169960474
TP53	0.375494071146245
PIK3R1	0.328063241106719
KMT2D	0.300395256916996
MUC16	0.296442687747036
CTNNB1	0.266798418972332
OBSCN	0.262845849802372
CSMD3	0.262845849802372
RYR2	0.262845849802372
CTCF	0.25098814229249
ZFHX3	0.24901185770751
MUC5B	0.24703557312253
DST	0.243083003952569
KMT2B	0.233201581027668
MACF1	0.231225296442688
SYNE1	0.231225296442688
ZFHX4	0.229249011857708
FAT4	0.227272727272727
FAT1	0.225296442687747
DNAH7	0.219367588932806
LRP2	0.215415019762846
FAT3	0.215415019762846
DOCK3	0.215415019762846
USH2A	0.213438735177866
ARHGAP35	0.211462450592885
PCLO	0.211462450592885
CHD4	0.211462450592885
RYR1	0.209486166007905
LRP1	0.207509881422925
DNAH5	0.207509881422925
AHNAK2	0.205533596837945
TAF1	0.205533596837945
LRP1B	0.203557312252964
NEB	0.203557312252964
KMT2C	0.203557312252964
CSMD1	0.203557312252964
HERC2	0.203557312252964
CHD3	0.203557312252964
FLG	0.201581027667984
MED12	0.201581027667984
DMD	0.199604743083004
ATM	0.199604743083004
DNAH10	0.199604743083004
RYR3	0.199604743083004
HMCN1	0.197628458498024
TENM1	0.197628458498024
FBXW7	0.195652173913043
MDN1	0.195652173913043
RNF43	0.195652173913043
MKI67	0.193675889328063
NBEA	0.193675889328063
SYNE2	0.193675889328063
DYNC1H1	0.193675889328063
ABCA13	0.191699604743083
CACNA1E	0.191699604743083
FAT2	0.191699604743083
SACS	0.191699604743083
HUWE1	0.191699604743083
KRAS	0.191699604743083
AHNAK	0.189723320158103
ZNF292	0.189723320158103
JAK1	0.189723320158103
UBR4	0.187747035573123
APOB	0.187747035573123
TG	0.187747035573123
DNAH17	0.187747035573123
PRKDC	0.187747035573123
DNAH2	0.185770750988142
DNAH11	0.185770750988142
NSD1	0.183794466403162
DNAH8	0.181818181818182
LAMA2	0.181818181818182
ADGRV1	0.181818181818182
ANK3	0.181818181818182
ADGRG4	0.181818181818182
TRRAP	0.181818181818182
MUC17	0.179841897233202
BCOR	0.179841897233202
LRRK2	0.177865612648221
DNAH3	0.177865612648221
DNAH9	0.177865612648221
FCGBP	0.177865612648221
SSPOP	0.177865612648221
XIRP2	0.175889328063241
TENM3	0.175889328063241
HECTD4	0.175889328063241
USP9X	0.175889328063241
PKHD1L1	0.175889328063241
PCDH15	0.175889328063241
DCHS1	0.175889328063241
CSMD2	0.175889328063241
RPL22	0.175889328063241
CUBN	0.173913043478261
TRIO	0.173913043478261
NIPBL	0.173913043478261
CDH23	0.173913043478261
ASPM	0.171936758893281
SPTA1	0.171936758893281
DNAH1	0.171936758893281
UTRN	0.171936758893281
POLE	0.171936758893281
RNF213	0.171936758893281
FLNA	0.171936758893281
SPEG	0.171936758893281
SZT2	0.1699604743083
ASH1L	0.1699604743083
KALRN	0.1699604743083
KIAA1109	0.1699604743083
PLXNA4	0.1699604743083
DSCAM	0.1699604743083
BCORL1	0.1699604743083
ARID5B	0.16798418972332
MYO18B	0.16798418972332
F8	0.16798418972332
FN1	0.16798418972332
WDFY3	0.16798418972332
DYNC2H1	0.16798418972332
CEP290	0.16798418972332
