TP53	0.212420758410858
SPTA1	0.0280133233534072
CSMD3	0.0236169297984223
LRP1B	0.0195523644597341
MUC16	0.0185459268182406
FLG	0.0119555406426795
SYNE1	0.00987842651569889
TTN	0.00920093293675392
FAT4	0.0071685626160216
ARID1A	0.0042768673736698
PCDH15	0.00408103112124268
DNAH5	0.0038912591173025
CDH1	0.00364217563144524
ZFHX4	0.00335318632542643
RIMS2	0.00306162906083502
PIK3CA	0.00301131314864394
PCLO	0.00297019517583339
FAT3	0.00254857644225708
RYR2	0.00229458110871631
KMT2D	0.00209816515312852
HMCN1	0.00209591838079354
CSMD1	0.0020448697246746
KMT2C	0.00193063760109159
USH2A	0.00178361875457732
OBSCN	0.00167328574610257
XIRP2	0.0015739419928886
PTPRT	0.00146207366386955
SACS	0.00144309812653941
NRXN1	0.00141411802957527
MUC17	0.00139833525203674
DNAH11	0.00137470698975168
APOB	0.00131808547133038
ATM	0.00126608568002967
PXDN	0.00122932464570168
ADGRV1	0.00117780049204872
KRAS	0.00117360435665135
SMAD4	0.00113880921035869
DNAH9	0.00110972796287886
ANK2	0.00110634312738988
NAV3	0.00104451609110903
DMD	0.0009387855891581
LRRK2	0.000887823718384723
PLEC	0.000887805441203009
AHNAK2	0.0008298905485579
FN1	0.000786188023244575
NPAP1	0.00078574487474829
CTNNB1	0.000777801742879811
MUC6	0.000776206519525089
CUBN	0.000773533278673051
ACVR2A	0.000766671400535996
LAMA1	0.000760773341615917
NALCN	0.000753580090521209
APC	0.000747325985908388
DCHS2	0.000737311290129808
ANK3	0.000720527984216045
ABCC9	0.000703631263058207
PKHD1	0.000682910521347362
ADGRB3	0.000664906459310075
NF1	0.000651130412287882
PTEN	0.000642867386912342
BRCA2	0.000626441544053064
EGFR	0.000625223611613626
PTPRD	0.000605885118848403
THSD7B	0.000605008325131801
EPB41L3	0.000598775665510437
FAT1	0.000592990047580534
PRKDC	0.000588387076439983
TLR4	0.00057208436524752
CREBBP	0.000571321828689215
FBXW7	0.00056480215999328
DST	0.000551828889709244
CACNA1C	0.000544304229966746
MTOR	0.000540756215626882
RP1	0.000539874951904371
CSMD2	0.000533784969142852
SSPOP	0.000527399182801404
FAM135B	0.000527250914641843
HTT	0.000513453323410397
FLNA	0.00050921171614035
MUC5B	0.000507467978427445
ATP10A	0.000507156084120867
HYDIN	0.000501691658181824
GRM1	0.000494458160899428
ZNF536	0.000493049190665823
DNAH7	0.000474441218577138
EP300	0.000463209933899075
MACF1	0.000460440450300638
VCAN	0.000460405032809783
DNAH8	0.000459285849426422
DOCK3	0.000458294904326706
DCLK1	0.000447168964176231
TRPS1	0.000442074979247368
MKI67	0.000441848632294002
SPTAN1	0.000438502345929601
COL12A1	0.000430304938407204
MYH9	0.000423977282315726
COL6A3	0.00041900056266777
ERBB3	0.000417301869779426
ADCY8	0.000416894399187383
ERBB4	0.000414439815095685
BRAF	0.000406607411174553
ANK1	0.00040499985819293
ROBO2	0.00040088715996372
MAGEC1	0.000399270809287058
PTPRC	0.000395441555865652
COL1A2	0.000388933101446613
HSPG2	0.000387228669759999
PKHD1L1	0.000387101698199305
GLI3	0.000384708019131954
KMT2A	0.000380146645090647
RYR3	0.000366126647841677
RYR1	0.000365766536465696
ZDBF2	0.000361037860363597
ASPM	0.000358115086548209
MSH6	0.000355611960919446
IRS1	0.000353930843997478
NCOR2	0.000351459338762335
RGS12	0.000350329746708245
NOTCH1	0.000349798740719502
MUC4	0.000346790127730639
IGF1R	0.000346721401662996
AHNAK	0.000344838291704453
NBEA	0.000339757596197727
APP	0.000336645004812383
RASA1	0.000330373734977907
PXDNL	0.000325518473631801
