TTN	0.997216153401021
TP53	0.99547890514123
ARID1A	0.990321422176142
PIK3CA	0.986752938628602
PXDN	0.986197463869414
LRRK2	0.984395284058305
APOB	0.983750136186535
RYR2	0.983712843965975
ANK3	0.982042188915241
RPL22	0.982007582577562
KMT2D	0.981953284844376
ATM	0.981527506252177
TRRAP	0.981446154809271
NRXN1	0.981199800055034
CREBBP	0.980964201661058
PRKDC	0.97948395174979
KMT2C	0.979157780564573
ANK2	0.978899973598756
PXDNL	0.978476730552527
RYR1	0.978028379790758
PLEC	0.977799208613233
FLNA	0.975737805438882
KMT2A	0.975522880810494
GLI3	0.975165286115966
ERBB4	0.975101919237299
DMD	0.974759077269913
FN1	0.974083171388139
CACNA1C	0.973524045845828
BRCA2	0.973367306659064
TTK	0.972771294011738
KRAS	0.97262319895641
LRP2	0.972550987476861
CDH1	0.972267211460359
FBXW7	0.972161051627981
CHD4	0.971439424989753
MTOR	0.971321266210769
RANBP2	0.971206474864255
NF1	0.971184183905029
VWF	0.971132864948823
NCOR1	0.971046834320373
IRS1	0.970662459235822
NOTCH1	0.970496883104402
NCOR2	0.969796394499903
ANK1	0.9697707142588
NIPBL	0.969373896383752
HTT	0.968968152642429
EIF5B	0.968581760369095
ERBB3	0.968461839881694
SMARCA4	0.968259282767375
ASPM	0.968116912253423
HUWE1	0.967645004589917
PTEN	0.967576768693815
UBR5	0.967470262966389
HSPG2	0.967300588829893
COL6A3	0.966210716980572
ATR	0.965496924952526
DYNC1H1	0.965413646503781
FLNC	0.965257922084076
RUNX2	0.964942659803219
CTNNB1	0.964928400304911
IGF1R	0.964788949526717
DOCK4	0.964407398059957
JAK1	0.964213722579159
APC	0.964182993706862
GNAS	0.963890177632214
GRIN2A	0.963793842634748
FBN1	0.963758547276699
BRAF	0.963620526861588
EP300	0.963399327169368
PTPRC	0.963283458534051
SMAD4	0.962916912197996
EPRS1	0.962905353413213
AKAP9	0.96281989591749
MKI67	0.962758691025424
COL1A2	0.962533499541255
KALRN	0.962480577878847
GRM1	0.962479598189497
CENPF	0.962465328521578
ITPR3	0.961870116748843
EPHA2	0.961834113017004
MDC1	0.961750636200747
GRIN2B	0.961447705300164
TLR4	0.961294373556388
TJP1	0.961103977039911
POLE	0.960944972972171
ROCK1	0.960326846102379
COL11A1	0.960318587924436
PDCD11	0.960314845989353
CDH2	0.960178726045972
AR	0.96015693578049
REV3L	0.960096880503261
JARID2	0.959997892279257
TRIO	0.959899168779211
CDKN2A	0.959813064099956
CTCF	0.959799116513459
PPP1R26	0.959560001732277
COL5A1	0.959351882370175
CUL7	0.959335607527857
EGFR	0.959205878737933
MYH9	0.959146465815852
KDM6B	0.959018151332592
SLCO6A1	0.958814327693738
GCN1	0.958812599721361
VCAN	0.958500772878295
TP53BP1	0.958435625386931
NUP98	0.95835564097098
PCNT	0.958322934501872
C3	0.95785291663506
LRP1	0.957775016084165
AK9	0.957698318037748
TLN2	0.957632580200674
PAX6	0.957462623769319
SCN5A	0.957441192151151
EP400	0.957355066362237
EIF4G1	0.957352659392533
DDX27	0.957289394107979
ATRX	0.957167961199171
GRM5	0.957059704902529
MRC1	0.957052844277743
ITPR1	0.957033577582736
XRN1	0.956529620584607
HDAC4	0.956303589348018
BRD4	0.955950116342476
STAT5B	0.955850066017526
IGF2R	0.955822301512098
USH2A	0.955742361558435
FLNB	0.955701607455695
FASN	0.95556123100498
MSH6	0.95555280857013
CHD7	0.955341999128935
CHD3	0.95515626290393
MYH7	0.95480919921004
RASA1	0.954662721679987
POLR1A	0.954507160909857
POLR2A	0.954163862110094
FANCM	0.954085170256699
COL1A1	0.953931738195524
ITGAX	0.953647464872292
AGO2	0.953346699907225
PGR	0.953177785331271
MYH11	0.952980030931794
SETD1A	0.952696245399254
PLCB1	0.952641213989263
PLK1	0.952620741940486
PLCG1	0.952463637984194
CD4	0.952428011814361
KDM5A	0.952414474960421
DDB1	0.952309316707728
PARP1	0.952229730034304
MMP9	0.951840954416591
CACNA1D	0.951682140065841
TIAM1	0.951649776826919
PIK3CG	0.951569626826795
MYH6	0.951495663817048
B2M	0.951491905334341
MSH3	0.951350311099426
POLR3A	0.951279900394644
SMARCA2	0.951243210525477
ADGRL3	0.95120403470709
KCNQ3	0.950918533351938
NOS1	0.950906515813103
NRXN2	0.950760733161737
ACACA	0.950729650662537
COL4A1	0.950516351118761
ACAN	0.950137817832698
ADCY8	0.950023311381782
EHMT2	0.949995606098377
GART	0.949956774850202
KCNA4	0.949851884398963
ASCC3	0.949824847220751
TPR	0.949645814953636
NUP214	0.949632475357527
CACNA1A	0.949572596465377
NCOA2	0.949544164301219
SRRM2	0.949452083478746
NOTCH4	0.949305484554152
ERCC6	0.949092167501044
GATA3	0.948958941054031
KDR	0.948902351754148
DHX9	0.948820324227972
ERBB2	0.948652330044991
BLM	0.94858467935391
TLN1	0.948463797793788
GRIA2	0.948363108063186
ITGAM	0.948282588099794
TRIP12	0.94809262539422
SCN1A	0.948018856789763
GLI2	0.947788626125538
SPTAN1	0.947766168875266
BRCA1	0.947758882683727
NOL6	0.947650540811828
MUC5B	0.947549809290883
CUL1	0.947395641422908
SETD2	0.94737041944193
POLR2B	0.947273929196071
