SIN3A	5.57510152589808
KEAP1	5.55680150252482
BIRC6	5.54759939432613
SPTAN1	5.54430905077395
MUC17	5.5121358904595
HSP90AB1	5.48089285061763
HERC2	5.47579408525825
TLN2	5.47549350437001
DYNC1H1	5.45315152651413
RPTOR	5.43425393083704
ITGB1	5.41430679328338
PDGFRA	5.40750029888561
APP	5.34582348655068
HMCN1	5.33496444020526
BUB1B	5.33146476198044
MAPK1	5.25452337141745
PIK3CG	5.25279030674044
FANCM	5.23614833574134
DNA2	5.2256653431005
SNW1	5.20658936981799
FANCD2	5.17440336975231
KNTC1	5.1690352129928
CMYA5	5.15964167891163
SETDB1	5.09429697827902
ASXL1	5.01656964181395
MYH3	5.01076851365847
CTCF	5.00217776749578
MYO18B	4.98713220785408
PCNT	4.98271110982795
COL6A3	4.93605529801072
ELAVL1	4.92675926457346
POLR2A	4.90822844978245
ACTA1	4.89671664184983
KMT2D	4.88866396761134
XRN1	4.86873620120902
TYMS	4.8492910551573
CDCA8	4.84623725776437
MYH8	4.82108709276731
ERBB4	4.78320078732407
DYSF	4.73644028537712
VWF	4.73543338893694
FAM135B	4.70605690272073
NLRP3	4.70347760667642
TP63	4.69099831009139
RELN	4.69022570538109
CDC25C	4.68183736382368
APC	4.59438494572527
ARID2	4.58152955405537
MYL1	4.57696436943017
HNRNPA2B1	4.56171203222246
HDAC4	4.56158260199986
NRXN1	4.54546851457236
IRF3	4.52145916922083
RYR1	4.5113215476806
PLCB1	4.51059329476016
NOP56	4.50176465276476
XPO1	4.47664660244204
IFIH1	4.41324219697378
POLQ	4.40543441611004
DIAPH3	4.38826221206775
TOP2A	4.36602748415008
PKHD1L1	4.35602024438088
HNRNPL	4.35351751548605
BRCA1	4.34844587475214
RYR3	4.32531461901574
KRT5	4.32497233187932
PSMC2	4.32192666352022
EHMT1	4.31124799183272
CARM1	4.30938977132157
ITCH	4.30129343635111
CCT2	4.28717615177499
POLR2G	4.28403732369637
XIRP1	4.25829069716922
POLR2F	4.23944752169255
ITSN2	4.20529881233273
NOTCH2	4.20465400926709
DHX9	4.20101000897047
MDM2	4.18357806687754
MKI67	4.17029383822064
LYN	4.15954351819977
PSMC3	4.15943535335506
NCOR2	4.15563743206659
CHD7	4.13912013861745
ASH1L	4.13070598670356
EPAS1	4.12812773651816
SOX9	4.11992413747751
EP400	4.11356445007103
DNAH8	4.10961268444328
MYH13	4.10319891805045
ETV6	4.09779095829968
NOTCH3	4.09494601973176
RXRA	4.08930430870979
ESPL1	4.08226520400976
RANBP2	4.07053110655462
SRSF3	4.0676392130372
HSPA8	4.05016057521473
MAP2K1	4.04217311529327
RAD18	4.04205985417661
TNNT3	4.00538081871788
RBM8A	3.99264170177594
DSP	3.98947424123551
AKT1	3.97522118552089
IGF1R	3.9614707511927
NFKB1	3.95354214996055
EEF1A1	3.95169341838353
KAT2B	3.94160176468966
ROCK1	3.93520154281822
KIF20B	3.93496830154297
KIFC1	3.93447239922497
KIT	3.9311540458653
DVL1	3.91582217748504
SCRIB	3.91153159325023
HTT	3.88257763611072
SCN1A	3.85413488682074
MATR3	3.84313630489284
NAV3	3.83790986146424
MCM10	3.82759776463849
CTBP2	3.81291755225531
PARP1	3.81026957681151
KRT14	3.7976129727096
RAD17	3.79000115035833
USP34	3.78818473637296
ASXL3	3.78664255263057
HJURP	3.77127692884208
NEDD4	3.75571054442062
RBPJ	3.75514585696349
CDC6	3.7422350930747
SREBF1	3.74012956428504
CFTR	3.73886001769485
PAK2	3.73667443658754
RPA1	3.7105115436945
PXDN	3.69815978153537
RUNX1T1	3.67730763921956
KIF15	3.67449070944189
PHF3	3.67290962315601
POLR2K	3.66341024134852
DIDO1	3.66146557982259
LRP2	3.66116094836907
RPLP0	3.65554365369763
GOLGB1	3.63936344800531
LIG3	3.63060133781464
HDAC9	3.62156205230123
DNM2	3.60937177315242
IQGAP3	3.60865776042247
FLNB	3.60335010135085
HNF4A	3.59089376433016
DNAH11	3.58440596395766
NUP214	3.5805350940333
ASCC3	3.58030289560271
ITPR3	3.56808744099986
KDM4A	3.56032592499675
GRWD1	3.56023485428617
SRCAP	3.55936416383836
JAK2	3.55710550263891
MYBL2	3.54598005107536
MYOM1	3.53964833492538
KDM5B	3.52036458683097
SETX	3.49503158037898
HYDIN	3.49394157922016
COL1A2	3.49335144426174
PGK1	3.48708914044098
SMG1	3.48348263812768
KDM6B	3.47784817500639
NME8	3.46656846015078
MTA2	3.46217908306397
PUM1	3.45830504337704
CACNA1C	3.44917340424521
CETN2	3.44814452116177
KDR	3.44647178535273
MAP1B	3.43236140697581
PRKACG	3.42952643196413
DNAH7	3.42351924498804
RNF213	3.41591825344783
PRKD1	3.39760839411614
MCM3	3.39339800490016
UTRN	3.39231224550459
AXIN1	3.38947828800165
DCTN1	3.38914673918662
SRC	3.37840890015446
CYFIP1	3.37785926543075
BTK	3.36250378220442
CACNA1A	3.35941096115925
RPSA	3.35903603757835
CKAP5	3.35434987381603
MOV10	3.35421379708318
PALB2	3.33071139608799
ATN1	3.32854859015669
EXOSC10	3.32417411340891
PTK2	3.31288487139071
JARID2	3.30921001385656
MED1	3.30770881568551
DNAH9	3.30715324286723
NCOA6	3.29944749404463
PLCB3	3.29928697264309
BMS1	3.29582663280396
COL22A1	3.28550745227606
MSH3	3.28406197190432
LRP1	3.28388310601019
YEATS2	3.26828052675277
ERCC6	3.25693853434939
KALRN	3.25615862164162
PRKACA	3.25137214511819
PCDH15	3.2500807820336
RIMS2	3.24696884192327
RAN	3.24667394384458
DDX3X	3.24639920988718
GOLGA2	3.2396987214841
PAK1	3.22896936218003
UTP14A	3.22768969526557
NUMA1	3.22344917872072
ZEB2	3.22232034803739
UBR1	3.22127642710626
ZNF536	3.21932422662776
WDR3	3.21028021866833
MYLK2	3.20583655828825
SF1	3.20089174266391
CCDC105	3.194218587751
STAT5A	3.18391007080016
FUBP1	3.17759722880462
FAT2	3.17406075726442
GRM1	3.17185085273908
WDFY3	3.17119653162355
KDM5A	3.17006150196034
THOC2	3.16949272342671
VCAN	3.15228360111349
SH3KBP1	3.14805409626389
MED12	3.1418685686434
DNMT3B	3.12778340624318
NCAPD2	3.12567211292051
RAB3IP	3.11735219149699
XRCC4	3.11497929879261
LDB3	3.11497490535064
CHD9	3.112584638292
EGF	3.10296534712965
GRIN2A	3.10143134915871
ABCC9	3.10134554421912
E2F3	3.09815451096125
SRPK1	3.09500331728768
AJUBA	3.0775619236313
IKZF1	3.07396924504985
MYO5A	3.07354461164335
ZC3HAV1	3.05870493790104
REV3L	3.05012033895983
SRRM2	3.04231405379994
CPSF1	3.03179571796704
MYO15A	3.02925874694079
AR	3.02850780731072
MUC5B	3.02597871005494
SMC1A	3.02331308314675
KPNA1	3.01106322549657
TNRC6A	3.01087553469087
JAK1	3.00645733341047
B2M	2.98773361608456
ARID4A	2.98552658820882
DICER1	2.98197454737097
FASN	2.98089080670178
RET	2.9807129180713
DIS3	2.96691660210974
NOD2	2.96540431349251
DOT1L	2.96530108530964
TOP1	2.96096462080239
IGF2R	2.95973378683147
HELLS	2.95593067041631
SETD5	2.95026166021464
SI	2.93759337783915
ACACA	2.93071727777322
ABCB1	2.92225194434759
EML4	2.9219824208335
FGFR3	2.91826556158877
PRDM9	2.90064620173452
PLEK	2.8998810723707
YAP1	2.89596346812329
HLA-B	2.89114875819734
CACNA1G	2.88663923898756
KANSL1	2.88499470939453
IPO8	2.88432951537758
CENPF	2.87779532248328
DOCK2	2.87341463260374
YWHAH	2.8718344082501
PIK3CD	2.86391788058185
ANKRD11	2.86294057775011
COL1A1	2.86007335034683
COL4A3	2.85830149093533
RFC4	2.85376411273807
SOCS3	2.85221181020159
NCAPH	2.85038738592008
KAT2A	2.85021552600953
CECR2	2.84830235791048
LAMA4	2.84724479941786
VPS13B	2.8456674813677
HDAC5	2.84521913953127
SPTBN1	2.84318858146282
ROCK2	2.83388875829061
UTP20	2.82868723633242
LAMB1	2.8268247991921
ALMS1	2.82462385331478
EPB41L3	2.82275826373959
UNC13C	2.82176525093761
CTNND2	2.81621398100106
METTL3	2.80000221279925
SKIV2L	2.79715539675468
ITPR2	2.79594661893114
COL6A2	2.79501022206182
GRIN2B	2.79458972190679
PNPT1	2.78894354139329
SLITRK5	2.77563714199937
MYH7	2.76780457374183
PDS5A	2.76362207854861
DDX58	2.75833982776459
ACLY	2.75805646095915
CENPE	2.75727271813751
TCERG1	2.75130381750298
DEK	2.74304110333479
SLIT2	2.73848325701397
CUBN	2.72794395412483
CUX1	2.72747063884174
RECQL5	2.72412929119294
NCOA1	2.71905147062442
ITGB4	2.71365748279325
ERBB3	2.71039031500835
RACGAP1	2.700468748336
IQGAP1	2.6985262198002
PABPN1	2.69841846047028
FYN	2.69624417576775
PAPPA2	2.69596577952031
HSPA4	2.69502044370689
SYK	2.69425347042897
PKHD1	2.68832147522939
PCDH11X	2.68790863337788
TET2	2.67612874087301
CTNNA2	2.67087469038295
RBX1	2.66980231462577
USP5	2.6609586048082
CARD11	2.66069291961129
NCBP1	2.65630201242689
XRN2	2.6466175712959
ITSN1	2.64464942838212
OBSL1	2.64387150792458
THBS1	2.64358057009839
RICTOR	2.63934968702178
VAV1	2.63863856515553
ZBTB16	2.63624249262897
GIGYF2	2.63021517261194
STAT5B	2.62800804288161
CDC42	2.61344851461919
MDN1	2.6124913431084
UBR4	2.60660096812502
DHX15	2.60552354430011
CYLD	2.60076282550052
HSPB3	2.60073507459691
VIM	2.59686587691585
RPL3	2.59407358952782
MYCBP2	2.58880814790156
TFRC	2.57002501298819
NIN	2.56865298429824
PIK3CB	2.56744085014122
MAVS	2.56540218284766
RTEL1	2.5641904171094
PDCD11	2.55991894367187
POLR1A	2.55971347063879
PIK3R1	2.55741785115268
SMARCC2	2.55723730615711
MGA	2.55005781357119
UVRAG	2.54957557188694
LAMA1	2.54740051673973
NSUN2	2.54620678238341
SPEN	2.54246246870209
PLCE1	2.54244873954666
AGRN	2.53690017438301
ITPR1	2.53665296029689
ACAN	2.53618367196668
MYOCD	2.52974563882908
PLCG1	2.52582856547638
DEPDC1	2.52019262900092
POTEF	2.51544092459162
KIAA1109	2.51102489994382
AKT3	2.5065610361199
VPS13C	2.5013803645912
CTNNA1	2.5000740515408
L1CAM	2.49871579284709
ABCA13	2.4984166397345
FMN2	2.48971323140252
RSF1	2.48744708550674
PEG3	2.48423982174813
EIF5A	2.48089578210282
ZNF292	2.47621694043163
RBL2	2.47567852851396
UBA52	2.47479341243952
DIAPH1	2.47330570170883
MYH7B	2.46922760672418
CCND1	2.46904274000447
UBQLN4	2.46810027383739
CLIP1	2.4600932701004
EHMT2	2.45786691784877
DYNLL2	2.45724403470919
PRPF3	2.45527922958177
RARA	2.45029689958918
DNAH2	2.4334398357702
KIF4B	2.4321444580637
GSK3B	2.43063696292767
ACTN2	2.42879448424772
NBAS	2.42554610501218
CHD6	2.42330888639752
CDK5RAP2	2.41321376046604
COL5A1	2.41106495803622
FBN1	2.41081133899663
DTNA	2.4071969945346
GRIA1	2.40558002778959
VCP	2.40501846404711
PTPN14	2.39727277514662
WDR62	2.39635654645928
TPR	2.39416469260442
MME	2.3922649065484
ADCY2	2.39180047430262
CNTNAP2	2.39108598922702
HFM1	2.39060145997199
NR2E1	2.38713418237885
GLI2	2.38170489350479
KDM2A	2.38010457795499
WDR33	2.37742833280499
HSPG2	2.37672483394027
MAPT	2.37491174322068
TERT	2.37417571383122
FLT3	2.36891322765828
PIK3R2	2.3623947359615
FANCA	2.35830292551084
CIT	2.35597982828215
CXXC1	2.35237654332343
MYH10	2.34445032056569
KIF1A	2.34426165351093
ANKRD17	2.34335196516115
TAX1BP1	2.3359995159393
DNAH3	2.33496956343181
ACTL6A	2.33251185933258
DSCAM	2.33028978169994
SYNJ1	2.32968416999608
NLRC4	2.32898683467397
RELB	2.32215789219401
NUP98	2.32142554263194
EIF3G	2.31810905734359
CBX4	2.31738626665921
ATAD2	2.31583305961737
HSP90B1	2.31203941701287
CEP350	2.30851089350317
EIF4A3	2.29616301400132
MAGOH	2.2948223781389
SUPT5H	2.29397494749918
LMO7	2.2927610476773
KIFAP3	2.29265550385586
SMURF2	2.28844843484501
NEDD4L	2.27231670769962
ABCA1	2.26562626783683
KDM5C	2.26044143642025
CCNA1	2.254291602266
PDGFRB	2.2516802348909
SPAG17	2.24538684026199
EIF2S2	2.24066553639637
ITGA7	2.23446719515865
CEP170	2.23421372574596
AKAP6	2.23346596018098
TFAP2A	2.23188273159994
CLSPN	2.23177347097487
TNRC6B	2.23147442696025
PRKAA2	2.23012641173421
STX17	2.22244486590874
CDC5L	2.22134186736867
U2SURP	2.22043626504586
NUP160	2.22001278636655
LRP5	2.21897365258464
DLG1	2.21895729176013
CHEK2	2.21821340602689
SKP2	2.21707757254055
KIF21A	2.21326357513098
PRRC2A	2.21224467407224
DDX52	2.21181719361512
RFWD3	2.21056721605199
ETS1	2.20560383912021
SHANK3	2.20544162206116
CNTLN	2.20337020992043
LARP1	2.20171843022887
IL7R	2.20135585422756
CHAF1B	2.20039573912859
ALK	2.2001191085133
JUP	2.19253739425972
NRXN3	2.19219901487075
TRIP11	2.18948206830779
NCKAP1	2.18881700451946
LAMA5	2.18660524934262
SON	2.18574377684068
CACNA2D1	2.18564719340902
EIF6	2.18509638554909
HDAC3	2.18446953572792
DDX23	2.18351794364227
SOS1	2.18208840013587
HDAC6	2.18190555027405
ACTC1	2.18167003788141
MRPS15	2.17822599542241
CDH2	2.17655723903393
BCL6	2.17621712981808
SMC2	2.17576528726893
PPP3CA	2.17158860509676
TDG	2.1712806487698
MMP14	2.16962772916263
KDM3B	2.16884416434371
POM121	2.16836442160322
MYO6	2.16792915451936
NOTCH4	2.16695619429282
AFF3	2.16579822092294
KIF21B	2.16339035925029
RAB3GAP1	2.16246414502896
NES	2.15713309666362
PPARGC1A	2.15552979883049
PLCG2	2.15292085882583
SYT1	2.1467913364739
ITGAV	2.14019410156623
TRAF3	2.13833132824616
KIF26B	2.13703945689259
WTAP	2.13077261447567
ADCY8	2.12979022625475
PLK1	2.12921755267218
JMJD1C	2.12871593947341
PAX6	2.12822743196036
FABP4	2.12404433169141
NPLOC4	2.12279599603708
TNKS1BP1	2.12228819713118
AFF1	2.1104567444274
BCORL1	2.10962619597134
SCN2A	2.10768256123373
FLT4	2.10531744445548
ELP3	2.10420741452774
PLXNA1	2.1004870376132
MYO7A	2.09752074588506
SUPT6H	2.08737323248904
OTUB1	2.08606496793287
COL6A6	2.08530662363397
JUND	2.08441995835708
SOX2	2.08407384739344
HRC	2.08246322459139
PRKCG	2.08066038957258
FANCI	2.08059085739202
TAF1	2.07717151449474
AQR	2.07450911491265
PKD1	2.0709970970965
EPPK1	2.07088623381895
PRPF8	2.06638520608163
DDX54	2.05944213780805
MET	2.05856277164855
BICD2	2.05795631688432
EBF1	2.05650603343309
ITGAM	2.05342037825074
STAG2	2.05240624124987
TAF1L	2.04992663170377
UBR2	2.0493903718242
SMC4	2.04597309341074
SNRNP200	2.04158938117676
DSG1	2.0394441747569
USP29	2.03871515879726
ABL1	2.03802598212978
ATAD5	2.03638159184072
PRKAA1	2.03270086953742
FHL2	2.03222352868172
TYK2	2.02972066566877
GMPS	2.02926842612364
KIF5C	2.02725296328527
SEC24B	2.02390140814598
MUC4	2.02311459941016
THBS2	2.02128706026039
CABIN1	2.02114484941313
COL14A1	2.01945329631781
HNRNPA1	2.01726317072411
TRAF6	2.01223568259102
MED12L	2.01064904856454
RPS6KA1	2.01041154180485
RBM19	2.01025308296146
MYL4	2.00784499946976
RBBP7	2.00633807800449
RPL13	2.00537876657684
VCPIP1	2.00332313363179
CTPS1	2.00081787999992
TERF1	2.00049430656228
PLG	2.00005548459104
KIF1B	1.9988789048861
ARF4	1.99887565918643
INO80	1.99232736889737
ZFHX3	1.99109322952919
ICAM1	1.98775336531365
CNOT1	1.98664162898103
SRPK2	1.98646746460978
EYA1	1.98627734275635
NF2	1.98611428306197
COL4A1	1.98609427389805
FGFR2	1.98400725558148
RASGRF1	1.98329926371099
EIF4G2	1.98295953705699
HCFC1	1.97812082337799
AMOTL1	1.97674824734328
DCC	1.97585261925066
DHX38	1.97400443562283
WWP1	1.96839511938778
CASP2	1.96206401085285
MPO	1.96140374664197
PC	1.95971907270614
DPYD	1.95931328135081
CCNF	1.95374160602797
AP2A1	1.95207087554493
PLEKHG4	1.95169046367677
KLC4	1.94897040154708
CD40	1.94880066325233
DOCK1	1.94346521945615
EZR	1.94308661911381
SALL1	1.94275026987189
PLCH1	1.94185816593195
FBXL7	1.94149123665016
ZEB1	1.93650041417217
PPFIA2	1.93143845420541
DAG1	1.92843228272448
CUX2	1.9265263844393
ECT2	1.92644800445555
FREM2	1.92641745082237
HGF	1.92505349033577
PIK3C2B	1.92171654377319
DYNC1I1	1.92152424431395
LAMA3	1.9209884049495
PTPRD	1.90702814458278
MAGI2	1.90539082195332
ZNF750	1.90538821241062
NUP133	1.90285252750063
MAML2	1.89904353303962
CDK4	1.8963085366952
KAT6A	1.89404522889293
GART	1.89389193440319
TRIP10	1.88100211891106
LAMC1	1.86975707426224
DCX	1.86777066006984
RUNX2	1.86708913189857
LRRC7	1.86690092778352
SPRTN	1.86667380298374
DLG2	1.86310029805931
IKBKB	1.85942208291267
NCOA2	1.85928480986536
SYNM	1.85854392203692
AHCTF1	1.85844569468167
ASXL2	1.85730515302057
LTBP1	1.8569546517658
BCR	1.8507791257119
NID1	1.84919092127043
PLEK2	1.84684485161562
CHUK	1.84444185211267
VPS13D	1.84111186107897
NPHP1	1.83896646231802
TEP1	1.83834939523129
TRPV4	1.83801247663615
PSMC5	1.83719236288528
WDR12	1.83585869145567
CDK11B	1.83464630339194
GNB2	1.83345919172725
FOXA1	1.83242195295368
GNAS	1.83179638371192
MAP2	1.83078577968102
EGR2	1.82952527922323
USP33	1.82933889460055
NFATC2	1.82470510394701
TOP3A	1.82288772694968
EPHA5	1.8222395938908
WDR17	1.82209410642856
KIF13A	1.82176660699694
POLE	1.81926795289373
PRKACB	1.81779955596195
ALPK3	1.81722677856644
MSH6	1.81705293049099
TNIK	1.81546870431091
DOCK4	1.81301153750351
PBRM1	1.81137380571002
SYNJ2	1.80875557200922
VPS13A	1.8087088387768
HSPA6	1.80675631350001
KCNH2	1.80497395288316
PLCB4	1.80309007029664
UBAP2L	1.80285481198587
STAT4	1.80251192903575
PHF1	1.80196900735263
KIF16B	1.80083453937018
AMPH	1.79672900199187
HSPA5	1.79534454470727
CSDE1	1.79352418860766
EPHA2	1.7920520482954
MYH11	1.79068242184717
ROS1	1.7903107241583
BRIP1	1.78458063682238
PDE4D	1.78217289466485
MAGI3	1.77709107006919
PSMC6	1.77421042317914
UBTF	1.77420346464708
VAV2	1.77255150282928
POSTN	1.77168589569703
BRWD3	1.77064294583005
DHX32	1.76863900301464
HLA-A	1.76647799419595
STX5	1.76461964620763
DLGAP1	1.76378024659106
HCN4	1.76011295876888
PRDM2	1.75961837745011
BORA	1.75955995078433
PTGS2	1.75919183468217
RIPK2	1.75747241124837
REL	1.75658410340893
RPF1	1.75598040144619
PUM2	1.75521421679036
ATG2B	1.75448364195958
SMURF1	1.75413953693954
UNC79	1.75328374945467
DAB2IP	1.74893662180199
GTF2A1	1.74726104824824
RP1	1.7466534523325
DYNC2H1	1.74459070846832
TRIO	1.74397039640664
MAP1A	1.7434807515852
DHX16	1.74238328092082
CDK1	1.74211104469101
PAK3	1.7407530701501
FBN2	1.74038966007585
KSR1	1.73806258164854
CEP192	1.73731158627833
ACTN4	1.73729766025738
SVIL	1.73481886168971
PHF20	1.73059616457323
PPP2R1A	1.73042653690888
GAB2	1.72924689970827
RBBP8	1.72922681571958
PIKFYVE	1.72783826418636
TRIOBP	1.72444277651956
SHPRH	1.72401391080715
EPHA3	1.72005590084994
SMAD2	1.71904095386476
KAT7	1.7154783417495
SMG6	1.7141007488692
HCLS1	1.71290008561606
DPP10	1.71147481068119
PSMD2	1.70933466074594
LEF1	1.70765953388017
SMYD1	1.70634047118266
TKT	1.70585562171123
OFD1	1.70566500393639
EVPL	1.70417024291378
SELP	1.70236559023916
IKBKE	1.69933365332042
HNRNPUL1	1.69644919839416
SORBS2	1.6956350025571
UBN1	1.695426732352
ADCY1	1.69510914287837
DAXX	1.69481570677198
TNXB	1.69409175148144
PAX1	1.69140978818691
E2F7	1.68791337432806
KIFC3	1.6873988020504
KDM2B	1.68310212843602
ATP7A	1.68195559041963
EPB41	1.6807027199777
PTCH1	1.68058538674212
MYH4	1.67935603923695
TNPO1	1.67897264355932
ARHGEF6	1.67786492896549
BOD1L1	1.67562445370104
AKAP13	1.67203815155663
DYRK1A	1.67130852646565
PLXNA4	1.66559631249451
CDH1	1.66534983896108
ACIN1	1.65940956539995
COPA	1.65842930249056
NPAP1	1.65548923974879
PPP1R26	1.65411351606405
NCOA3	1.65398323087162
WDR90	1.65271185109648
PLD1	1.64934812890406
DDX1	1.64829685575674
GLI3	1.64702801317937
CD44	1.64440144815394
ATXN2	1.64382668611866
C3	1.64339046281804
CTTN	1.64261095599199
PDE3A	1.64256292915549
DAPK1	1.64128549428223
IDE	1.63937734559796
CACNA1H	1.63912087649554
FLT1	1.63807454249587
NCKAP1L	1.63481503258878
NLRP12	1.63372013950529
NCAM1	1.63170065144869
SEC16A	1.63068222124266
MTUS2	1.62491472202506
HELZ2	1.62441843733518
SNRPA	1.62329315630256
PPP1R9A	1.62252643083662
CSNK1E	1.622456143189
MYOM2	1.62105939393692
ADGRV1	1.61943319838056
INPP4B	1.61538934558724
PIK3R5	1.6139136940054
FLG2	1.60829459999567
ARID4B	1.60731902115223
BUB1	1.60565070321917
CDH10	1.60456880196375
TRA2B	1.60381283107794
SYNRG	1.60335670289226
PSMA1	1.59976417217302
GLI1	1.59974505000543
PNISR	1.59923185929962
TNFRSF10A	1.59808671460441
SUCLG1	1.59768487414279
TAL1	1.59625391965319
DNTTIP2	1.59374195027547
AXL	1.59355864403917
SPG11	1.59333061499452
CNTRL	1.59011742674722
PYGM	1.58977664033093
EIF2AK3	1.58936094506844
RAD23B	1.5890077328176
PPM1D	1.58694070381582
KIF14	1.58356841168671
COL16A1	1.5808656678503
EGR1	1.58065747171848
MSN	1.57970089526592
CACNA1B	1.57755790957159
PML	1.57744548142832
HNRNPD	1.5750264584081
NUP88	1.57465085556153
NFKB2	1.57258470900032
TGFB1	1.57195253912067
SLCO6A1	1.57161881923855
RAD21	1.57054870900187
CCAR1	1.57052660764661
KIF27	1.56812556082026
IRF2	1.56795589676008
UPF1	1.56770027680519
COL24A1	1.56636063821908
EIF3A	1.56410414549281
USP1	1.56395813951452
RNF20	1.56165714936482
POT1	1.56150533921892
RAB3GAP2	1.55872011115274
CDKL5	1.55861244733586
TIAM1	1.557328574071
ARID1B	1.5570871657286
ELMO1	1.55697514436803
CELSR2	1.55538713816696
PAPOLA	1.55492329563852
ZNF804A	1.55288454185134
HIF1A	1.55266983736392
CD163	1.55174730042707
NOS3	1.5507652180621
CPEB1	1.54948970267962
CDH9	1.54900905291414
ABCE1	1.54715865159978
MRC1	1.5414486464574
LYST	1.54009162889324
TRIM37	1.53887654042731
PCDH10	1.5370739842202
MPDZ	1.53436724775381
CAND1	1.53414285918837
HIVEP3	1.53254746008644
PHIP	1.53043607948445
PPP2R2B	1.52990452842559
ZIC1	1.52809784820076
EXO1	1.5273539575182
SMCHD1	1.52549489748991
NGF	1.52415314773504
PTBP2	1.52398498011575
REST	1.52329994300827
SLC4A4	1.52195760619131
AXIN2	1.52113723970269
ZC3H4	1.52103384320151
COL19A1	1.51692137409758
USP8	1.51367778162213
JAZF1	1.51265804327589
ITGB3	1.51252846730322
ASAP1	1.50983491693763
CTDP1	1.50873412910674
NKAP	1.50782164891706
RAG1	1.50388489052214
EPHB1	1.50223994489571
DDX56	1.50093341474045
ATXN7L3	1.50029244196001
MUC5AC	1.49887106537412
ZNF638	1.49525318006253
YWHAG	1.49452012522167
USP11	1.4942873002128
TDRD3	1.49265180019649
CASP3	1.49197774823419
SESN1	1.49170009288256
TKTL2	1.49053403828965
MYO3A	1.48982839148667
SRRT	1.48916287036794
ITGA4	1.48406556031746
