INPP5D	0.133254623316734
SCN10A	0.132963176414243
CMYA5	0.132849378383946
GAB2	0.132793084290214
STIL	0.132436651354953
WDFY3	0.131914362221615
PRKD1	0.131771749814186
IFT172	0.13134564107221
ITGA6	0.130915587867067
SNX5	0.130878811142755
HDAC9	0.130752995135471
RIPK1	0.13063430583124
DMD	0.130624237683758
SHH	0.130496069733698
SYNE2	0.130460298725206
ABCA4	0.13038875569926
HDAC2	0.130148451714066
RBPJ	0.130143303052638
NCAPG2	0.129847273614186
APBA1	0.129730960480574
VPS13A	0.129534961138822
MMP9	0.129533758800816
PRKG1	0.129378852945032
USP7	0.129348087083809
NFAT5	0.12928840327527
HERC2	0.129096739278093
ADGRB3	0.128997867803838
PDPR	0.128940350049434
POLA2	0.128516860585181
DKK1	0.128248088979392
NFATC2	0.127657763665505
NOS2	0.127644034303443
EEF2K	0.127451753021968
TSC1	0.127327234581966
TPR	0.126885618161963
ZNF536	0.126865374784466
RBCK1	0.12684960739532
NALCN	0.126606285698759
TJP2	0.12629038235019
LIFR	0.126217397533571
DIDO1	0.12620630971842
DICER1	0.12603450495121
ENPP1	0.125899534139892
MYH11	0.125856082259917
SERPINE1	0.125839518704026
PSMD2	0.125461029687445
CAD	0.125253117677114
KCNB2	0.12524824322588
POLR2A	0.125184659934113
IL6ST	0.125112769087992
SPTBN4	0.125041108894952
CKAP5	0.12502083207593
EPHB2	0.124889498491664
SENP6	0.124885249403317
GNA13	0.124255196793896
VANGL2	0.124142336523331
ESF1	0.124031075516543
SIPA1L3	0.123833744432855
RNF31	0.123300580576881
IL1B	0.122982670667412
KAT6B	0.122885488440141
DSCC1	0.122671335993548
ARID1B	0.122372862520287
ACTN2	0.122116760600984
DDX18	0.122028274745373
C10orf71	0.121496917662079
TRIOBP	0.12136024533828
MUS81	0.120973333510452
LNX1	0.120663233425051
STAT4	0.120602994673018
TACC2	0.12023187176293
HJURP	0.120201910852121
NSD1	0.12008866551923
PXDN	0.119723496184041
RRP12	0.119687858379203
PPP2CA	0.119461232814861
TRIM33	0.119106926235528
PARPBP	0.11898574784387
RSAD1	0.118979646447198
FBXW10	0.118822896386661
RPLP0	0.118742054921608
CSF3	0.118314039414718
SRRT	0.118281388915458
CDH3	0.117790025714789
CUL7	0.117702540530579
ARFGAP1	0.117615771643655
LRP1	0.11743636040271
SACS	0.117237663551228
TSC2	0.117182506175789
TP63	0.116805720527291
CLTCL1	0.116718753521776
LRRK1	0.116673690429674
ACAN	0.116510256971272
ENO1	0.115980437268547
POLR2E	0.115722773941639
ANAPC1	0.115712639605115
MRPS2	0.115289249446093
TROAP	0.115179870851319
KLHL9	0.115144401170127
DSN1	0.114986011098801
LIMK1	0.114946334581227
IGF1R	0.114862839744754
SNCAIP	0.114808433956116
NBN	0.114694939192246
EOMES	0.114678080344601
MIS18BP1	0.114286752803609
PRKAR1A	0.114283448243778
IGF2BP1	0.114234017743864
CACNA1C	0.114188218426671
GLI3	0.114158193835741
CNTNAP1	0.114087837529702
NUP98	0.113665554688721
CTPS1	0.113617018095677
ATOH1	0.113511003607767
MLLT3	0.113505957793369
CYC1	0.113374466119334
TNFRSF13B	0.113232636403614
MYH10	0.113122087993382
FOXP1	0.113085674689459
PLAA	0.112563912644857
IREB2	0.112530650241066
GUF1	0.112253618987127
ZFHX4	0.112249416890597
MLLT1	0.112148041990162
NOTCH1	0.112086456443295
TGFBR3	0.111827134131561
NCF4	0.111765237727661
SCN7A	0.111496445557056
RMI1	0.111041115455531
CDC37	0.111010093658575
ADCY6	0.110962404153721
TP53BP2	0.1106184414311
RBBP8	0.110586166743596
UTRN	0.110416806983046
RORA	0.11038287748193
RBM10	0.109888839316318
A1CF	0.109751797881585
BOD1L1	0.109596171051468
MLH3	0.109571287376989
RPL10A	0.109505961420113
ACTC1	0.109488721364472
KLHL3	0.109438996101982
IRF7	0.109375535299382
CTNNAL1	0.109330824284118
TUBA4A	0.109060784638791
DCC	0.108939576392259
MYBPC1	0.108684504080996
IRS1	0.108616470142089
TERT	0.108351107097541
KPNA6	0.107875445125354
DOK2	0.107775373941682
EEF1A1	0.107666798482286
SNRPD2	0.107556254582991
MORC1	0.107540800441678
CYFIP1	0.10734592384647
ABCA1	0.107240729717482
CCNL2	0.10716352246802
HRAS	0.10713472185466
SPTAN1	0.106946590113838
ATG10	0.106935026471005
COL7A1	0.106720241023293
HFM1	0.106476836787351
PARD6A	0.10646874113885
SLC4A1	0.106278048523581
TRPA1	0.10627801165321
PRMT1	0.106248957203155
UNC79	0.106248471970692
DHX30	0.10549083219657
SCMH1	0.10526905675617
WEE1	0.10492562887776
KIF26B	0.104909740770056
NUP107	0.104707368269356
ZNF746	0.10453448736392
BLM	0.104294567634654
BDNF	0.104266667833988
STAC	0.104206172215519
BBS2	0.104133888928595
ERCC1	0.104050600186596
ZNF827	0.103984739023275
TCAP	0.103943969774749
NCF2	0.103925586347272
THBS1	0.103896567631143
SIGLEC1	0.103756514900034
GRIA2	0.103635364713538
CDH5	0.103513557785696
TNKS	0.103488589022732
PHC1	0.103478319279175
OCRL	0.103436370159969
WDR31	0.103327722041121
ATP1A3	0.10326895671615
NCAN	0.103243633169803
FGF23	0.103177822518087
RAD51D	0.10314993948426
CDC42BPB	0.10313115792134
ACTL6B	0.103043915108081
PRDM16	0.102949089222676
NPAT	0.102866698128927
PRKAA2	0.102846854849294
JAK3	0.102845024508146
NONO	0.102826430429637
HECW1	0.102695688610478
MYCN	0.102521218668153
CCT3	0.102379935969499
CDK13	0.102096057691165
EGF	0.102009827585998
CADPS	0.101775946751685
LYN	0.101764940899636
TRDN	0.101754692606727
VWA8	0.101655122150628
SMARCAL1	0.101622923167273
VCP	0.101346833785492
MAP3K7	0.101131630704374
DVL2	0.101124092693569
CACNB2	0.101035930786651
SRCAP	0.100832904879232
GPR158	0.100554419432598
MCM7	0.100530602392651
SZT2	0.100428360905166
SETX	0.100279950006301
PCDHA12	0.100140980861604
RAD9A	0.100118022513908
GRIA4	0.0998866996521042
ERLIN2	0.0997510927707914
AFF3	0.0997249901755422
RBFOX1	0.0993626084371792
PHAX	0.0991761538144613
RAD51B	0.0989833931570081
LIG1	0.0988928189587856
PKD2	0.0988620305774093
PDS5B	0.09876775440394
NHS	0.0987203851724393
MYH9	0.0986968357060122
EXOSC10	0.0984423074786639
FAM83H	0.0983101273482625
FCGR2A	0.0982739487209475
TNFRSF8	0.0982393600608461
UBE3A	0.0982268916496603
POLR3B	0.0979569521440212
KCND3	0.0979482345432762
PCDHB7	0.097781669175304
KDM1A	0.0977499829237643
DNAH5	0.0976798494434432
USP15	0.0976401132293782
CNOT4	0.0975863991141826
LDB3	0.0975455842184563
PML	0.0973906219242957
AXL	0.0973783699975034
POLD2	0.0971082869044407
RPS5	0.0969358036330518
WNT5A	0.0966450814667227
CD63	0.0965685708741738
DSCAM	0.0965387684588241
SNAP29	0.096451592756406
SETBP1	0.0964170566145535
ERBB3	0.0962057378280761
RAD21	0.0959787841189155
PCDHB6	0.0958961369333208
HYDIN	0.0958070707734293
TUBGCP6	0.0956704398735102
KAT2B	0.0956085442905558
ZNF451	0.0955030625930167
PAN2	0.0954576374274885
DCAF12L2	0.0953971369013709
ZNF622	0.0953145235620466
MYPN	0.0952182918330733
GAK	0.0950964654218312
ALDH1A1	0.0950374406941775
DHTKD1	0.0949679747314087
COG5	0.0949520350793174
AGER	0.0949196763368298
TYK2	0.0947813348819859
FCGBP	0.0946947034053187
PLXNA4	0.0946416486426181
GNB1	0.0945240606965471
PI4KA	0.0944325010478401
FBXL17	0.0943986349183522
HCN1	0.0941470269011134
RP1L1	0.0940227695343566
HDAC10	0.0940154706258657
SHROOM4	0.0935775499450447
PDS5A	0.0935144409889381
CUL1	0.0932080461017944
PRDM9	0.0929201596906554
SNRPB2	0.0928137963506765
NGLY1	0.0928131215179869
FGA	0.0927675059919541
POLR2F	0.0925799574588528
POLR1C	0.0925294698610456
SPHKAP	0.0924209724379716
DNM1L	0.0923391788513544
ARHGEF1	0.0921686922264444
DDX5	0.0920613159226648
DDX39B	0.0920252333545438
PIK3R1	0.091899057487941
PARD3	0.0918663588734834
KIF19	0.0918372699801969
SCRIB	0.0917033196557119
PRKCA	0.0915749661901971
PSMD14	0.0915328192011348
ERCC6	0.0911359498187111
ROBO2	0.0910033243180935
CREB1	0.0909432138708248
POGZ	0.0909192234125909
PTPN23	0.0907475870749463
TUBA3C	0.090716608554397
ARF1	0.0906790335738756
RPRD2	0.0905925152453692
ITGAM	0.0905026524510996
NEBL	0.0904397046242273
PGM2	0.0904167914825197
KIF2B	0.0903208854652306
FBN2	0.0901269146430592
RUNX1T1	0.0900808502119281
LAMA3	0.0899323328548893
DDX46	0.0899067042318721
OASL	0.089848770176936
ARHGEF2	0.0898480635308349
SULF2	0.0896780984598071
PLCE1	0.0895582106098907
DLX5	0.0895048556192131
LCK	0.0894909620731972
TG	0.08932498733601
BCORL1	0.0893105109904454
XPC	0.0891763943455191
TAF5L	0.0891670528374836
VPS13D	0.089015023965712
LMNA	0.0889112510419423
CDC73	0.0888789999996586
RPL6	0.0885594509802402
EIF2AK3	0.0885351600039951
BBOX1	0.0885345844510714
ACTN1	0.0884685271638919
HEATR1	0.0883715746082745
UQCRC1	0.0882812759014308
APBB1IP	0.0882055775066257
ESCO1	0.0881441162110492
KANK2	0.0880783544385107
ARHGEF10	0.0879497616700405
COL5A2	0.087943490788048
NID2	0.0878650017636304
HNF4G	0.0877934557419903
VPS13B	0.0876785112088459
AURKC	0.0875029828597478
CD79A	0.0874874083846664
CSRP3	0.0874732291368084
MME	0.0874244537579529
CSF2RA	0.0873740214804843
TRIO	0.0872759604060099
DDX11	0.0871546244790732
KIAA0753	0.0869397336843089
CAMK4	0.0868509688437161
PCDH15	0.0867332381151492
EP400	0.0867190553554777
PSMD12	0.0866589038685774
TRIM69	0.0866260681088206
ZAN	0.0863539445628999
FLT4	0.0863041655932484
MTMR3	0.0862428786557619
KDM3B	0.086041002607007
RTEL1	0.0858921192616249
EIF4G3	0.085254128922314
SLBP	0.0851338308552721
DDX56	0.084910202288975
KCNQ3	0.0848284532805362
TAB1	0.0847941263988645
PPARD	0.0844735261266187
TBC1D14	0.0844205005596437
RPS2	0.0842129830138113
SIRT5	0.0841962690465153
MED12L	0.0841596215590808
BMS1	0.0840275190270215
EEF1G	0.0840181798580442
PCDHB16	0.0837500524372117
NDUFS3	0.0836953714401816
CSDE1	0.0836785380681557
KAT2A	0.0835698314002459
MRPL13	0.0835285059149215
EME1	0.0834459924588866
SNTG2	0.0832282007291784
PIP5K1C	0.0830910248883415
LMNB2	0.0830773301545644
MTAP	0.0830400863986006
DLL3	0.0830080474786271
ACSS2	0.0829451125698075
TBCD	0.0828821197632085
NUP205	0.0828044551165035
CIT	0.0827318410142944
THBS2	0.0825659144084674
CCNG1	0.0825028852845235
GFI1B	0.0824984539728374
MYH4	0.0824714839367041
BTRC	0.081904165625
SCN11A	0.0818802299417344
PDLIM5	0.0818623461576423
SMC6	0.0818529093581153
NRAP	0.0816854324792444
TGFB2	0.0816547543285243
CPSF6	0.0816013705334206
IQGAP3	0.081508073797863
IFI16	0.0814732900815316
ATIC	0.0814167278124774
GSK3B	0.0813533825933185
