TP53	0.019430423348809
KRAS	0.0124561106775766
FN1	0.00966893293378324
EP300	0.00831258994751684
CTNNB1	0.00815509303046377
PIK3CA	0.00771157036118005
NOS3	0.00689722545768409
PXDN	0.00678462307264897
PXDNL	0.00643989285248485
CREBBP	0.00618505569498643
BRAF	0.00574773916558699
ERBB4	0.00570896425991743
MTOR	0.00465197822869852
ESR1	0.00448078551675932
PTEN	0.00436974463929841
ERBB2	0.00435398610395424
APOB	0.0043414739735154
APC	0.00426398317222791
CDH1	0.0042459308571508
NCOR1	0.00423757440310611
PIK3R1	0.00398445881891133
ITGAM	0.00386099175755559
KDR	0.00384156605380605
PDGFRB	0.00366050466694616
EGFR	0.00364447686614341
PTPRC	0.00360499900680624
PRKACG	0.00355964424992108
ALB	0.00339957678719736
AKT1	0.00339862019050161
AR	0.00338421126972109
HSPG2	0.00334453811441123
CACNA1C	0.0033320945679638
PDGFRA	0.00332326944379014
ANK3	0.00329950236414832
HGF	0.00329362666263498
VWF	0.00318404327002959
ITGAX	0.00307171529298976
FGFR1	0.0030123876619167
LRP1	0.0030042398687401
EGF	0.00294323028668822
ANK2	0.00291449189388787
MET	0.00290672438875228
STAT1	0.00289755478591116
KIT	0.00285198500237812
HTT	0.00274065262874509
SOX2	0.00264896315613863
PKM	0.00263473027360991
PTGS2	0.00260321837877551
ANK1	0.00259872463903366
FGF13	0.00257343634698936
PPARGC1A	0.00257158895287617
IRS1	0.00252828886702928
SOX9	0.00252313291642225
HSP90AA1	0.00252219554125947
ITGB2	0.00251239035121163
MMP9	0.00250202225367535
PTK2	0.00249684724504359
ERBB3	0.0024949223351891
NOTCH1	0.00248507791047262
NCAM1	0.00246848166530226
TCF7L2	0.00246729073864936
HIF1A	0.0024668314167259
TTN	0.00244766848761728
FGFR2	0.00242379387306845
IGF1R	0.00238640444503575
FLT1	0.00237527551723315
FYN	0.00236977034513135
FGFR3	0.00235589004743333
ACE	0.00235038434269255
IL6	0.00224700152236815
HSP90AB1	0.00224414673208795
ARID1A	0.00223863748287526
NOS1	0.00222263146780806
ACTB	0.00219256963440607
GNB1	0.00215357471719906
CDH2	0.00210615774403993
FLNA	0.00210344501851131
ABL1	0.00208642998707424
APP	0.00207977693978697
GNAS	0.00207957407058931
CD4	0.00206875287295978
MRC1	0.00206284458683704
TLR4	0.00203185245513557
DMD	0.002012448126124
AKT2	0.00198292079254056
PRKCA	0.00197179264933927
HSPA4	0.00195534907588916
CACNA1D	0.00194753803214764
ITGB1	0.00194430410714529
POMC	0.00189736301713877
STAT3	0.00189543886440106
CCR5	0.00189213096997995
HK2	0.00188556051102434
PLCG2	0.00185812860632289
LRRK2	0.00185502469447363
CSF1R	0.00184572272319263
PLG	0.00184017302385599
GCK	0.00183437370468052
FGFR4	0.00182713209122177
EPHA2	0.00182523991956384
PRKCB	0.00180797926214507
ATM	0.00176837895833528
PLCB1	0.00176154550634303
SREBF1	0.0017579562340057
FBXW7	0.00175766405561596
TIAM1	0.00175515116980755
SMAD4	0.00175128804695544
NTRK2	0.00172898909161075
IQGAP1	0.00171733884448995
ANPEP	0.00171001453574286
GSK3B	0.00170019136272676
TJP1	0.00169434480691437
ITPR3	0.00166643121653053
PLCG1	0.0016555192986435
SMAD3	0.00163141339042297
GAPDH	0.00162000089893984
STAT5B	0.00161614025502508
MAPT	0.00160104359664719
TGFB1	0.00160003338290144
AGT	0.0015972141986168
RDX	0.00159322808015363
CACNA1A	0.00158363178986025
IGF1	0.00158237139619288
IL1B	0.00156979203980722
GRIN2B	0.00156383033831555
AGO2	0.00155272479198837
NF1	0.00155043938239757
MMP2	0.00154365714985855
SMAD2	0.00152806836811921
PTPN11	0.00152607294490577
SIRT1	0.00151163891786386
SRC	0.00149382951486331
PRKACB	0.00149206173146497
ADCY5	0.00148733489538458
BDNF	0.00147633547932207
PRKCG	0.00147413353187136
SHC1	0.00147050054452893
SCARB2	0.00145549133975342
CD38	0.00145094006237177
NTRK1	0.00144321042622787
RUNX2	0.00143910468063328
CACNA1B	0.00143844539836736
LRP2	0.00142377939328774
CBL	0.001412175391881
MAPK8	0.00140947232859336
RELA	0.00140686594406755
JAK2	0.0014034964642397
KCNH2	0.00140193320598114
CUL1	0.00138648136191092
HSPA8	0.00137157323912783
ITPR1	0.00136360391830886
FLT4	0.00135684519894915
PPARA	0.00134884944324723
FOXO1	0.00134429550723268
ENO1	0.00133888252427636
RUNX1	0.00131776086515216
CASP8	0.00131564817212121
NFKB1	0.00128758053172099
SCARB1	0.0012833546332896
FGF17	0.00127748686496472
MED1	0.00126929140694377
ENPP1	0.00124648823718086
CD44	0.00124648746480943
HSPA5	0.00124101037520877
FGF7	0.00123037211219083
CD19	0.00122526291043161
FASN	0.00122475052129947
PIK3CG	0.001220628011408
DNMT1	0.00122016893442358
SLC9A1	0.00121790397764213
ATP4A	0.00121731377456814
CALML6	0.00121375383167791
PLCB4	0.00121302466666383
SMARCA4	0.00119005920289501
TLR2	0.00118415869494179
CD36	0.00117174876421945
ICAM1	0.0011705500023451
NEDD4	0.00116238294906172
ADCY9	0.00115683111459601
TEK	0.00114592778901725
PRKACA	0.00114222967809409
ITGB3	0.00114124600610528
MYC	0.0011380123024946
NRAS	0.00112489306945835
CCND1	0.00112394942856653
MAPK14	0.00111565881229112
INSR	0.00111520666585557
FGF2	0.00111372250626661
ABCG2	0.00110685026587659
GNAQ	0.00110609507178662
BRCA1	0.00109807916096434
GFAP	0.00109367485293646
EGR1	0.00109307497029678
CCK	0.0010929466081559
FGF5	0.00108852805662648
NCOR2	0.00108705397340564
ALK	0.00108658105324958
FOXO3	0.00108399074368132
LMNB1	0.00107895683637743
RHOA	0.00107515341198828
SERPINE1	0.00107443851171915
SLC2A2	0.00107138321772638
HDAC6	0.0010678765881865
FGF10	0.00106773709870812
MAP3K5	0.00106746865098276
THBS1	0.00106692154091511
CALR	0.00106529916952196
ADCY4	0.00106424684670975
FLT3	0.00105644283452139
COL1A1	0.00104937320157583
MAPK3	0.00104642087909898
B2M	0.00103635108822665
KNG1	0.0010273453051526
IDH2	0.00102179866415438
IGFBP3	0.00101661626206637
HLA-A	0.00101529618672123
RANBP2	0.00101117157639306
PARP1	0.00100938173246544
GCG	0.00100689328177001
KAT2B	0.00100233563517483
NRG1	0.00099902602051648
CSNK1E	0.000990450593928802
EPRS1	0.00098814131951751
SLCO6A1	0.000987931773321792
IGF2	0.000987680198708615
C3	0.000980391513657005
MDM2	0.000967044453075114
L1CAM	0.00096268437265289
LYN	0.00094917066432676
ITGA2B	0.000947207625116468
SDC1	0.000946308175907756
FGF20	0.000945379544379544
TH	0.000945376403328751
TGFBR2	0.000935829177024224
PECAM1	0.000932507104852667
VCAM1	0.000922254986136023
FGF8	0.000909214360207287
CD34	0.000905061955435145
CYP7A1	0.000904563628563362
FGF9	0.000902397144396803
RET	0.000894004248270901
LIPE	0.000891026678803525
ADCY2	0.000889807211646707
TERT	0.000883216793452023
FOS	0.000883079456976331
PGR	0.00087918756063569
CACNA1G	0.000874469863012041
FCGR3A	0.000872753918150602
ITGB4	0.000872600263060562
SIN3A	0.000869040924729246
CUL7	0.000867061789985782
MSN	0.000862651280842587
MUC16	0.000862521467509068
PRKN	0.000858889269354705
NCOA3	0.000856445946231583
KL	0.000854906986001496
ESR2	0.000849655869749129
STUB1	0.00084596331360138
MME	0.00084249500615244
RYR2	0.000841099341800575
CDK4	0.000834837664964524
CXCR4	0.00083462979007056
CCR7	0.000832758712891279
PPARG	0.000832362599432816
ADCY8	0.00083132181865551
HNF4A	0.000826841142602153
IGF2R	0.000823167729465477
PRKDC	0.000818307057919763
PIK3R2	0.000814552788693967
DLG4	0.000814398201153304
NOS2	0.000806704562640214
CCL2	0.000802382487037215
BCL2	0.000802097339702303
REN	0.000800985555007742
SCN1A	0.000795874151813125
NR1H4	0.000791550365025842
NGFR	0.000790715859742524
PTK2B	0.000787775025148116
STAT4	0.000785354157210527
CD63	0.000778816309870947
FLNC	0.000774769579469695
RASA1	0.000772378066639565
IDH1	0.00077120896184507
GNB5	0.000769301681953034
KCNA5	0.000768642401571544
GNA12	0.000765642708409217
SPP1	0.000758948681050957
MAPK1	0.000758086752675739
PPP2R1A	0.000753838144362533
CARM1	0.000750109196071283
CALM3	0.00074604399314682
ATP5F1A	0.000743803756550221
HRAS	0.000740670166394785
RACK1	0.000740551355629323
CSF3R	0.000738000535749607
PYGB	0.000736641669889235
IFNG	0.000733006432988599
VCP	0.000732643031534138
PLAT	0.000731928947337245
PLK1	0.000729459687992219
VDAC1	0.000726503963931082
HSP90B1	0.000725836901850415
PROM1	0.000721627504287577
YWHAZ	0.000719853507362475
GAD2	0.000714642174263678
ANXA2	0.000713232677496546
MAP2K1	0.000712589475012146
ABCA1	0.000711358744455978
NES	0.000709468075924908
PTPN1	0.000707308246733414
COL9A3	0.000691459184621012
IL10	0.000689603700848186
ARRB1	0.00068463563324619
KITLG	0.000684471424051039
PXN	0.000682916033082125
TRAF2	0.000672890741575393
HMOX1	0.00067160870268998
GRIN2A	0.000671373075617831
ZEB1	0.00066619115161881
TOP2A	0.000663567626067599
CACNA1E	0.000663212253957981
RUVBL2	0.000661015924251622
IL7R	0.000651459926241483
VAV1	0.000648841295966468
ACAN	0.000648325476863577
ACTN4	0.000642533060755393
GRM5	0.000642439128589961
LPL	0.000642329992745014
CYP4A11	0.000640800466813998
APOE	0.000640434880942497
RPL9	0.000638886483671018
HSPA9	0.000638464576035207
FAS	0.000636239383008636
TFAP2A	0.000635929432847185
UBC	0.000635031146970399
DOCK4	0.000634836987957181
NID1	0.00063322795816052
BCL6	0.000631468195155465
VTN	0.000631428726807142
GLI1	0.00063100994605151
PRKCD	0.000627005014267647
ATP12A	0.000623003518124196
BCL2L1	0.000622156703057422
CREB1	0.000621150934028712
CACNA1F	0.000620679057414254
AKT3	0.000618674588216193
DAPK1	0.000617801731260351
TFRC	0.000615390639018182
ELN	0.00061458452660848
SELP	0.000613682408178553
EZH2	0.000613105465804851
GPT	0.000612700029688916
RPS2	0.000603979637702419
NRP1	0.000602468856667152
EEF2	0.000599863619150992
FGF18	0.000598187362057598
CASP3	0.000593534699265173
JAK1	0.000593170893495523
FCGR1A	0.000591650888216288
GLI3	0.000590526815940591
PIK3CB	0.000588999154755155
NFATC1	0.000586670433684685
FGF6	0.000585662039687646
SCN5A	0.000584216858922351
FOXP3	0.000584036279054951
ITGA4	0.000583652362173973
THBS2	0.000579809641391201
RARA	0.0005760506733328
MPO	0.000573756750919084
PTPN6	0.00057364662348501
MYH9	0.000571557615434805
STAT5A	0.000566648224277559
CALML5	0.00056228031729915
INS	0.000562162095649816
TRAF3	0.000561977463038043
SEMA3A	0.000561419948874545
COL5A1	0.000556595216972232
FGF3	0.00055409747918634
