TP53	0.0638057991806753
GATA3	0.0215515306103024
PIK3CA	0.0160875868312592
EP300	0.00977190003936403
CREBBP	0.00973327252804993
FOXA1	0.00869145688910455
CTCF	0.00785056898456096
NCOR1	0.0057147352828696
MED12	0.00554490517138663
BRCA1	0.00533143576782829
RUNX1	0.0053239777609465
CDH1	0.00532081371708514
MYH11	0.00504668780379495
PTEN	0.00448848867997157
TAF1	0.00417031797130899
ESR1	0.00412235704827492
MAZ	0.00382039439673427
HDAC1	0.00374900509369625
ETS1	0.00365467619549588
BCOR	0.00360782896987474
KDM5B	0.00347934215469231
KMT2C	0.00346587489709531
AKT1	0.00337391561167321
RB1	0.00314963639961412
ATM	0.00309114101522636
NF1	0.00302806417220648
SMARCA4	0.00297627229483924
STAG1	0.00296922727676855
MAP3K1	0.00288447340687148
ERG	0.00286348925051084
NOTCH1	0.0028632997097751
CBFB	0.00281050153696048
AR	0.00269173530790213
BRD4	0.00261793001468692
KMT2A	0.00259581230275033
SP1	0.00252988091519066
HCFC1	0.00250116895068315
E2F1	0.00247322436942421
PRKDC	0.00246933857740172
KDM4C	0.00240630476688977
SMC1A	0.00235875043593427
STAT3	0.00227759770448602
ZNF263	0.00224158515920809
SPI1	0.00223787568667877
FLI1	0.00222064580845859
MYB	0.00220438826837554
ARID1A	0.0021929282322866
FOXP1	0.00213734270270499
PHF8	0.00206164849813006
KMT2D	0.00184766355874922
ZEB1	0.00183869383534501
MTOR	0.0018107686956518
EBF1	0.00179767309348367
JUN	0.00177947427060891
TFAP2A	0.00177299657457791
SIN3A	0.00170661217563849
ATF3	0.00162720679022109
CUX1	0.00161697310447294
RUNX1T1	0.00160299883932432
ARNT	0.00158915164565922
POLR2A	0.00158297830513763
HDAC2	0.00157050468798003
TCF12	0.00156415033374838
ATF2	0.0014910592458511
FOXA2	0.00147961607904181
DMD	0.00146660466113677
DDX5	0.001462950495187
EGR1	0.0014557517806894
STAT5A	0.00144742263458349
GRHL2	0.00143996118410433
NRIP1	0.00137796817634878
PAX5	0.00137289798441696
MAX	0.00136398234819765
EGFR	0.00136036176830065
NFKB1	0.00134331235547974
PARP1	0.00132682251663312
SMARCC1	0.00132551220339474
PPARG	0.00130867935139357
NIPBL	0.00130736503298516
TLR4	0.00130211264740272
ATRX	0.00129477411605983
CHD4	0.00129234979940964
HUWE1	0.00128978236653665
TAF3	0.00126105957036569
EWSR1	0.00125101024072765
PIK3R1	0.00125066147318773
BACH2	0.00124810676240259
GATA1	0.00122656746426582
STAT4	0.00122106868761191
KDM6A	0.00120608700161313
TCF3	0.00120577994726702
SMC3	0.00120253699658769
CBX8	0.00119405481682963
NCOA3	0.00118500609552444
BPTF	0.00117831022393346
ASPM	0.00117593123428639
SMAD4	0.0011620971593933
SETDB1	0.00114638162402018
TCF4	0.00114130852115348
MECOM	0.00114010298459656
DNMT1	0.00113426127620477
FN1	0.00113367269133414
POU2F1	0.00110802700781927
HNF4A	0.00109896432459347
NCOA6	0.00109132819560638
NCOR2	0.00108572591339266
RAD21	0.00106502374001174
CHD8	0.00106414435702332
TBX3	0.00103217519449508
TFAP4	0.0010312389131007
KIF4A	0.00102806206588423
ATR	0.00100068782225959
ETS2	0.000997587676182203
CHD1	0.000988842740221064
TRRAP	0.000968371407564974
NOTCH2	0.0009611965203078
UBTF	0.000955273192516876
HTT	0.000954090432820334
ERBB2	0.000950788239890799
PGR	0.00093790978294674
STAT6	0.000935544699650117
FBXW7	0.000931852873949783
STAT1	0.000929584160525956
SETD2	0.000927073253769534
STAT2	0.000910139346481772
TP53BP1	0.000899999666424888
SPEN	0.000890396128114991
TTN	0.0008902893824203
MEF2A	0.000868163057469907
