BCL11A	0.000191380055281575
TBL1X	0.000191111491147984
PRKACA	0.000190697424160798
EWSR1	0.000190656825421088
ERBB3	0.000190595229906416
HSPA8	0.000190222244198969
AXIN1	0.000189629948247617
SRC	0.000189403263273647
ASCL1	0.000189248353189423
HIF1A	0.000189048685362607
RUNX3	0.000188836186865432
COL1A1	0.000188826378128916
DOT1L	0.000188825401958668
CTBP2	0.000188771016800654
AGO4	0.000188239339328775
KAT5	0.000187958792906066
FOXA2	0.000187668008553214
EGF	0.000187355103053941
TRIP12	0.00018735387160377
VCAM1	0.000187013411218543
FLT1	0.000186353009078063
GAPDH	0.000186277887532812
KAT2B	0.000186092082872494
ANK3	0.000184784452817917
SUPT16H	0.000184443193490282
RASA1	0.000184366469169422
RPS6KB1	0.000183762689114683
RUNX2	0.000183055082243291
STAT5A	0.0001829445429529
IKBKB	0.000182688353230612
ESPL1	0.000182537296538947
DIDO1	0.000181742354190329
NLRP3	0.000180871543985732
BUB1	0.00018077862832608
KAT6A	0.000180524409436341
LEF1	0.000180006306194768
BACH2	0.000179964038712804
RFX1	0.00017990307756032
CDK8	0.000179886519049192
APOB	0.000179658687056025
AKAP9	0.000179563293027778
POLR2B	0.000179451023910766
RELA	0.000178055396865081
LRP1	0.000177980995544458
ACTB	0.000177788752402758
CUL1	0.000177114219136786
TYK2	0.000176688358121088
TAF4	0.000176472920088605
TJP1	0.000176134863390724
AGO2	0.000175859924709518
SKP2	0.000175760812722482
COL11A1	0.000175561486704735
UBR5	0.000175136426814742
POLE	0.000174750005754031
BARD1	0.000174622640992846
FOXO1	0.000173913751832151
NCOA2	0.000173687632713591
BIRC6	0.000173234730196252
HGF	0.000172738757106144
LYN	0.000172494497010133
CDK4	0.000171965041356533
VWF	0.000171388713913121
TLN1	0.000171306718905026
GLI2	0.000170952469814297
SYNE2	0.000170509293702158
HERC2	0.000170191618049626
MRC1	0.000170125327905147
SOX2	0.000169978876695346
ITGAM	0.000169924457445379
ZEB2	0.000169594220554641
EIF2AK3	0.000169221008772074
NUMA1	0.000168889534168028
NUP214	0.000168880706998257
EZH2	0.000168773234952155
EIF4G1	0.000168607606262846
PTCH1	0.000168340252117715
PBRM1	0.00016802228431772
HSP90AA1	0.000167771228933018
CREB1	0.000167704872026494
ROCK2	0.000167390860897672
MAP3K7	0.000166657960056048
APP	0.000166449063790245
HLA-A	0.000165564565396743
RUNX1	0.000165263603390837
RBBP7	0.000165185329008275
PDGFRB	0.000164915091444725
EPHA2	0.000164875434144055
NFATC1	0.000164865171724985
SUPT6H	0.000164761185392143
CDK9	0.000164440466330365
PIK3R1	0.000164047898177935
TNRC6B	0.000163835674139713
UBC	0.000163290212445449
HNRNPU	0.000162668016883225
ASH1L	0.000162491400921507
KMT2E	0.000162098438336826
MSH2	0.000161581927905794
XPO1	0.000161371066818592
SMC4	0.000161237304085433
FOXO3	0.000161191379134199
MAPK14	0.000161179667551573
FASN	0.000160933572806278
CENPE	0.000160862773458264
FLT3	0.000160788509453242
HSPA4	0.000160529624950682
AGO1	0.000160287779608204
SMC1A	0.000160140911996184
ATAD5	0.00015987592438334
REV3L	0.000159731311115867
AGO3	0.000159423024723095
COL6A3	0.000159238335621919
TLR7	0.000159225226760692
KDM2B	0.000158895023278594
RBL1	0.000158103733020945
STAT2	0.000157613272279739
MYB	0.000157400085810562
SIN3B	0.000156642995743731
KDM6B	0.000156530141826076
MTA2	0.000155427662468136
KDM4C	0.00015538156808779
THBS1	0.000154726383300782
BUB1B	0.000154671856943887
LRP6	0.00015457458477117
ICAM1	0.000154305039638767
TAF6	0.000154149127558645
CARM1	0.00015336101043025
GRHL2	0.000152935322516908
CHEK2	0.000152681658016627
ATN1	0.000152383902657665
IQGAP1	0.000151812805253941
STAT4	0.000151582990489297
AKT3	0.00015155434136273
CD34	0.000151404948687238
FLT4	0.000151142862435093
RARA	0.000150574708591237
USP7	0.000150195924899236
CIITA	0.000150112392557062
FANCI	0.0001500444592236
LMNB1	0.000149947790874482
SMARCC2	0.000149502187583218
APAF1	0.000149382297105336
CHUK	0.000149126407660746
KDM5A	0.000148884662589258
MCM7	0.000148863285625333
TOPBP1	0.00014874121145923
CSNK2A2	0.000148650447292097
CDKN1B	0.000148647924256023
CDH2	0.000148281897759537
ITPR3	0.000147713998986199
KLF1	0.000147597074259252
ITGAL	0.000147427527697452
PRKAA1	0.000147326378631792
KPNA2	0.000146506297923739
JAK2	0.000146295541596353
SIRT1	0.000146227773686969
COL3A1	0.000146029820314335
JARID2	0.000145938028917642
REST	0.000145826411756583
SMARCA5	0.000145650902961185
MAPK9	0.00014542454870724
ERCC3	0.000145225890004197
TET2	0.000145055100257709
NSD2	0.000144263345664449
AR	0.000144110818237191
LAMA2	0.000143751380155981
FYN	0.000143569093085804
ANKRD11	0.000143499399421696
PKD1	0.000143430332499673
CLEC5A	0.000143351550487114
NR3C1	0.000143200593723297
AJUBA	0.000143194607420879
ZBTB16	0.000143080012757413
EEF2	0.000142950147899774
GTF3C1	0.000142917345511596
CD40	0.000142895417567835
CHD9	0.000142150267002348
MAP2K1	0.000141979641604675
PLK1	0.000141687821851415
KLF5	0.000141653543314454
GLI3	0.000141491904041065
LEPR	0.000141395684376268
CABIN1	0.000141209016876315
STAG2	0.000141057020407324
MXI1	0.000140802401535204
HDAC3	0.000140498470397444
IL7R	0.000140371523186188
ELAVL1	0.000140361635881174
REL	0.000140020991137846
WRN	0.00013977050809805
ERBB4	0.000139595688446324
CLTC	0.000139541903156458
ALB	0.000139455982604673
CDC5L	0.00013935734914165
NES	0.000138893797027216
SYK	0.000138762194498951
ZBTB7A	0.000138673075517108
JMJD1C	0.000138670016461275
DMD	0.000138664513147985
MCM4	0.000138477889782467
GLI1	0.000138161934891002
HNRNPL	0.000138151701043377
MED13L	0.000138100194334965
BPTF	0.000138018554323418
TPR	0.000137998307724164
BCORL1	0.000137979442816072
POLQ	0.000137963358032546
CYLD	0.000137867327043042
CASP3	0.000137820223656184
SNRNP200	0.000137795649934204
ERCC6	0.000137664410688946
POLR1A	0.000137332044464036
RPS6KA2	0.000136836813576184
ITGA4	0.000136452165385714
BTK	0.0001363236267149
SRRM2	0.000136226216370747
CNOT1	0.000135884605023871
RXRA	0.000135516870483776
RPTOR	0.000135491837993254
ARID4A	0.000135481653197462
PSIP1	0.00013500111933388
CD44	0.000134792856143829
RBPJ	0.000134709531645141
KIF14	0.000134694042830055
DOCK2	0.000134074049938201
TLR8	0.000133915555460948
ITCH	0.000133194917079173
ETV6	0.000132919162263599
HNRNPA1	0.000132875466373581
FBN1	0.00013286921627517
DAXX	0.000132768548471614
IRF4	0.000132527506975969
E2F3	0.000132412156456558
BCL9	0.000132173412433376
NFIC	0.000132109624129236
PRKCB	0.000131791386606494
UBTF	0.000131332530434787
SPTBN1	0.000131288405946117
PRKACB	0.000131208816297471
DYRK1A	0.000131079682298313
IGF2R	0.000130752488440095
KNTC1	0.000130428052791873
KDM5C	0.000130405463727178
PHF3	0.000130278841143372
DNMT3B	0.000130271640306013
MMP2	0.000130173256291768
H3C13	0.000129925427438302
PSME4	0.000129824425746551
SUZ12	0.000129768576407346
CDH11	0.000129734237299763
RET	0.000129280400357165
ITGAX	0.000129237094305737
CDH5	0.000129136825549468
CHD6	0.00012907375201146
JAK3	0.000128953396357652
EZH1	0.000128855795026594
AKT2	0.000128770482487224
KDM1A	0.000128704847001504
DNM2	0.000128386501569171
CLOCK	0.000128312609598096
HDAC1	0.000128207539318471
WNK1	0.00012820084654429
TAF3	0.000128199498669645
GATA1	0.000128034301686854
CENPF	0.000127967110021972
KANSL1	0.00012775635322284
B2M	0.000127566805203864
CHD1	0.000127548275517964
SREBF1	0.000127216144544515
LAMA4	0.00012716353162873
VCAN	0.000127103609021989
ABCA1	0.000127023711916385
RREB1	0.000126951883544448
ABCB1	0.000126904103611641
ZNF521	0.000126686842448524
PML	0.000126586524699646
ZFHX3	0.000125452467000578
ETV1	0.0001251837448163
HDAC5	0.000124969217318488
RICTOR	0.000124822949513645
WWP1	0.000124785643384472
LCK	0.00012457789181602
COL5A1	0.000124491659727511
UPF1	0.000124086205002287
PAK2	0.000123988247352664
CDK1	0.000123864900192296
ATAD2	0.000123744977218127
KNL1	0.000123704752958725
PRKCD	0.000123536086779397
RELB	0.000123425852203751
BRIP1	0.000123334044487983
FAT4	0.000123325397222195
H2AC8	0.00012322088929353
PLCG1	0.000122872659408787
HLA-B	0.00012283359433657
MME	0.000122823028790893
CUL4B	0.00012280326729277
MAP3K1	0.000122604123320652
RPS6KA3	0.00012252889052587
TIMELESS	0.000122491794715757
TLE1	0.000122439313573126
MED14	0.000122351270998651
POSTN	0.000122267611797828
EEF1A1	0.000122080539496135
SMURF2	0.000122000970661314
FANCA	0.00012175237783409
CLK2	0.000121675400410353
CCNE2	0.000121471216514425
VIRMA	0.000121289107952754
BRD3	0.000121228758256833
PTPRB	0.000121219013880092
RBBP4	0.0001212097051821
DDX3X	0.000121191493041033
TRAF3	0.000121057210460648
ACACA	0.000120868804764076
ATF1	0.000120854679324751
IRF2	0.000120846375678531
MET	0.000120624525985263
NR4A1	0.000120620566432149
HNF1A	0.000120502399986749
SATB2	0.000120418847842767
SAFB	0.000120393844181184
NCL	0.000120103899186347
KAT6B	0.000120073723250211
AFF1	0.000119986080181283
YEATS2	0.000119980665976708
KIF23	0.000119933182554293
LAMA3	0.000119900163274527
TOP1	0.00011983280805177
TRIM24	0.000119825192189696
XRCC5	0.000119772128912614
SRRT	0.000119600926174921
ANK1	0.000119073774404841
TCF12	0.00011880749413628
H2BC12	0.000118704311279335
XRCC6	0.000118555485344773
MED13	0.000118499665232233
LIFR	0.00011846404542432
ANLN	0.000118457624008454
AXL	0.000118329908420153
FANCD2	0.000118294378604198
ITPR1	0.000118276855340735
MAP1B	0.000117818693650265
MMP14	0.000117817117452826
CXCL12	0.000117708929732458
RARG	0.000117343698117408
KAT7	0.0001173250289315
POU3F2	0.00011693914700247
HNRNPA2B1	0.000116886693203095
PLCB1	0.000116800878968836
MYBL2	0.000116659997448897
NONO	0.000116599616883018
TNFAIP3	0.000116396629066298
FANCM	0.000116375635706104
GTF2I	0.000116242554840456
POU2F2	0.000116190039039139
SRSF2	0.000116148579696196
RBBP5	0.00011613258482148
E2F4	0.000116104806346685
MAP3K5	0.00011607852858884
TAL1	0.000116025424390523
RSF1	0.000116021959773049
RBL2	0.00011583756951325
SATB1	0.000115307141124771
RPS6KA1	0.000115237177708405
MCM3	0.000115142000161252
PCNT	0.000115095540125095
PRDM2	0.000115073409962142
RNF111	0.000114559414009011
MTA1	0.000114249841190034
NR2F1	0.000114171861188894
NFKB2	0.000113975024518008
LRP5	0.000113910790321379
BCL3	0.00011390849310725
RECQL4	0.000113633538626861
OGT	0.000113601479327843
RARB	0.000113586650936919
FOSL1	0.000113526964557412
SLIT2	0.000113322118576095
PCLO	0.000113302504586362
PRKCZ	0.000113249768050105
SP3	0.000113209772024125
ITPR2	0.000113143675473064
INSR	0.000113094573693594
COL4A1	0.000112902363463307
UBE3A	0.000112753508382955
KDM3B	0.000112656502420415
SF3B1	0.000112649068525931
WWP2	0.000112623498505501
MAML1	0.000112353166258091
AFDN	0.000112298466152619
HSPG2	0.000112276390495417
ADAM17	0.000112143222291613
BRD2	0.000111934861268811
MAML2	0.000111929659744057
FGFR3	0.000111820051255475
PRPF8	0.000111796549527493
MAPK7	0.000111748465828437
IRF7	0.000111702522583144
CCND1	0.000111643639956158
LMNB2	0.000111609192451558
NCBP1	0.000111534169873376
NUP153	0.000111458178133897
TSC2	0.000111320439480386
PIK3R4	0.000111237710724598
MLH1	0.000111201134809656
NFAT5	0.000111166358654092
PIK3CB	0.000111133169839541
EFTUD2	0.000111008003287222
MYLK	0.000110900093680814
CPSF6	0.00011089623292533
NOTCH4	0.000110864659989107
ALK	0.000110817810776639
CDH1	0.000110686601371832
EPHA3	0.000110678715167444
CBX8	0.000110489993055999
NLRC5	0.000110437573026369
NFATC3	0.000110397946518087
SETX	0.000110392394248932
SRF	0.000110387874766694
PRKCG	0.000110386199808353
SSRP1	0.00011037131642582
LATS1	0.000110137578616021
TNRC6C	0.0001100616344225
MAP1A	0.000110047366679232
PRDM1	0.000109923725843664
HNRNPK	0.000109397093318383
SMC2	0.000109218614777611
TRIP11	0.000109205674865156
DST	0.000108954853033325
CDK13	0.000108813819956563
TAOK2	0.000108811379281862
SON	0.000108700301803289
KDM4A	0.000108658049445484
E2F5	0.000107994226038686
BMP4	0.000107832663863111
NCAPD2	0.000107760786675978
TRAF6	0.000107734242919042
KLF4	0.000107714650335439
CCN2	0.000107709999582927
PRKCE	0.000107448033531213
CCNT1	0.00010739927017493
RIPK2	0.00010739791909054
RPA1	0.000107272542423738
SMG1	0.000107184505694342
MYOCD	0.000107004060115949
CHEK1	0.000106821172906994
IFIH1	0.000106606387769578
ARID4B	0.00010650090379498
MGA	0.000106500103065254
HELZ2	0.000106480646640655
STAT6	0.000106316149578378
CDK12	0.000106256129158891
SELP	0.000106139774447449
TAF5	0.000106039333089326
BMI1	0.000106002229074809
LTBP1	0.000105893755921314
MCM2	0.000105869576195062
ZNF217	0.000105793740882378
H4C6	0.000105668215310989
ELF1	0.000105626647123181
ZAP70	0.000105560264948444
ERG	0.000105538321977413
CCNA1	0.000105488308866911
H2BC21	0.000105470445466815
SALL1	0.000105452465892416
SPOP	0.000105435295585973
BMPR2	0.000105252848533106
RCOR1	0.000105213807307614
TARDBP	0.000105203999474823
ACTL6A	0.000105199191742491
ERBIN	0.000105108442672932
TBX21	0.00010506253520196
CBLB	0.00010503277377845
SETBP1	0.000105027620161828
CD4	0.000105002437170416
TICRR	0.000104984152520528
SERPINE1	0.000104931415289471
ITGA2	0.000104899027116605
EXO1	0.000104782625800128
AGT	0.000104771564678518
LAMA1	0.000104493635298736
AHR	0.000104471135699229
CYFIP1	0.000104435429998871
CARD11	0.000104427434465391
TET1	0.000104334379921522
CCL2	0.000104156251462786
CSF1	0.000103990742990577
TTF1	0.000103969144556497
CACNA1C	0.000103964857926282
PALB2	0.000103874947850626
POU5F1	0.000103752176476281
JUND	0.00010369584589756
RAC1	0.000103660673961211
MED23	0.000103570538301091
MITF	0.000103546069296006
GNAS	0.000103518783669879
RELN	0.000103426022860211
RBX1	0.000103421974210077
ARID5B	0.000103369832726925
NFKBIZ	0.00010331733650536
PPARGC1A	0.000103303509657062
HSPA5	0.000103077398061624
LCOR	0.000102832399727315
PTK2B	0.000102829864129226
MYH7	0.000102689666782593
ZNF451	0.000102654597742234
RAF1	0.000102591402871075
LAMC1	0.000102560906488585
ATF2	0.000102388294117876
PPP2R5D	0.000102263722056068
TRIM28	0.000102242277023161
WIPF1	0.000102237363699
SOS1	0.0001021859994188
TFRC	0.000102120512625396
ZC3H18	0.000102100066449027
ASXL2	0.000101981298805444
PDS5A	0.000101806897481795
PXN	0.000101806873219142
ASH2L	0.000101806731360621
ILF3	0.000101731993117997
MYH1	0.000101465556884449
NR4A2	0.000101420280247331
UHRF1	0.000101393664868651
CD28	0.000101348089066736
RYR2	0.000101307811133727
PSMC2	0.000101223541739202
ADAM10	0.000101183608542121
MCM6	0.000101135989573505
ACTN2	0.00010108102711612
H2AC20	0.000101007371215073
BLM	0.000100734505786943
FBH1	0.000100710739356362
CUL7	0.000100553890509835
ZMYM3	0.000100514000040553
PSMD2	0.000100421249977092
SREBF2	0.000100375967767878
FCGR3A	0.000100340015835674
MAZ	0.00010027722451441
COL6A2	0.000100196730237511
MEIS1	0.000100167285152278
CDC6	0.00010014527116561
CIT	9.99678848089276e-05
MOV10	9.99261922989373e-05
PAX2	9.98991873232145e-05
JUNB	9.97841457789666e-05
DYNC1H1	9.9762800130896e-05
XIAP	9.9697589757425e-05
MDM2	9.96540921933849e-05
INPP5D	9.96383696068234e-05
SPIB	9.96141156112268e-05
MYH2	9.96081014029394e-05
CD19	9.96070359283476e-05
SMARCC1	9.95126103185223e-05
DSP	9.93900776297196e-05
TFDP1	9.92783118933239e-05
ANAPC1	9.92145053526813e-05
TAB1	9.91373677402437e-05
RFX5	9.91295792823812e-05
BRD8	9.91083812979617e-05
SMARCB1	9.90767378567143e-05
NFE2	9.90650474268754e-05
TFAP2C	9.89588179988052e-05
UBR4	9.89376053626439e-05
KRT5	9.88427054274412e-05
RAD54L	9.87462886949836e-05
PROX1	9.87145836816153e-05
PAX6	9.87127294451865e-05
NCAM1	9.87125127878657e-05
LRP1B	9.86017836038695e-05
TERF1	9.84912745332581e-05
RAD50	9.84776104815042e-05
HNRNPR	9.84161141322975e-05
ZIC1	9.83629931206714e-05
IL6ST	9.82891982483985e-05
IRF8	9.82816513461117e-05
ITGB4	9.8198855893882e-05
TCF7L2	9.81752598384683e-05
THOC2	9.81379753251821e-05
HSF1	9.81100319158652e-05
E2F7	9.8102878392637e-05
WDR5	9.80454669806122e-05
AMBRA1	9.80209271387864e-05
PLEK	9.80176020010221e-05
TGFB1	9.79573208790701e-05
SALL4	9.79332905069566e-05
RNF2	9.79235517745288e-05
ITGB3	9.7899486833382e-05
ITSN2	9.78974513429187e-05
MCL1	9.78957081482439e-05
ACAN	9.78461142379467e-05
PRKCQ	9.7735241446808e-05
FGFR2	9.75630921315463e-05
PIK3CD	9.75623865180225e-05
TGFB2	9.75351004405686e-05
POLA1	9.74625789526124e-05
PHF21A	9.74222266565989e-05
KRT14	9.7300966220902e-05
FXR1	9.70687801982963e-05
NFRKB	9.69671350513098e-05
CBX2	9.69515450550287e-05
ARHGAP35	9.69080460771539e-05
NCAPD3	9.68655104371634e-05
THBS2	9.68599176384368e-05
BAZ2A	9.6734420866166e-05
FOXJ2	9.67270593614149e-05
LIG3	9.66577028899648e-05
PDS5B	9.66574453225175e-05
TAF2	9.6441906499467e-05
XPR1	9.63878989002358e-05
SF3B3	9.63051903068249e-05
DDX5	9.62640563569045e-05
FAS	9.62302813608399e-05
H2BC5	9.6222116658849e-05
GATAD2B	9.61774857927577e-05
E2F2	9.61489188148029e-05
MACF1	9.60032894241722e-05
EMSY	9.59542419645757e-05
WDHD1	9.59335868166968e-05
TEAD4	9.59318349815483e-05
NF2	9.59280179789152e-05
DIAPH3	9.58858933894937e-05
TGFBR1	9.58797295105409e-05
CDC42	9.58597386167353e-05
AKAP12	9.57743155385623e-05
CDC27	9.5604781125803e-05
ATF3	9.55736990983924e-05
NEDD4	9.55234380186532e-05
TLE4	9.54934563023737e-05
AURKB	9.5332693180781e-05
TCERG1	9.5281863549426e-05
NUP62	9.52491316941563e-05
RCC1	9.495513956863e-05
HELLS	9.48676232176653e-05
GTF2E1	9.45721567394566e-05
WDFY3	9.45579861206093e-05
KIF4A	9.44427136952649e-05
BRWD3	9.43841137832623e-05
PPARGC1B	9.43587363789246e-05
HNRNPM	9.43346085470375e-05
IL1B	9.42889702314049e-05
NUP205	9.4237929991922e-05
HIPK2	9.42184161304124e-05
RIF1	9.42055867796985e-05
ZNF423	9.40758719689343e-05
MCM5	9.40572182232621e-05
GTF2F1	9.4023989422559e-05
KDM4B	9.39129601246775e-05
DAPK1	9.37065143996166e-05
PRKAA2	9.36779489570955e-05
SMARCAD1	9.35698299267712e-05
PSMD1	9.34572508339504e-05
PLXNA1	9.34531666812734e-05
MBTPS1	9.33757283406425e-05
HNF4G	9.33524514109689e-05
RNF20	9.33304484549003e-05
MEF2D	9.32970228201102e-05
CD8A	9.31637395633473e-05
NCAPH	9.31378046631364e-05
PRMT5	9.30932046440558e-05
RYR1	9.30803485184806e-05
USP34	9.30158663718057e-05
PLCG2	9.30131942885575e-05
FLG	9.29967930569818e-05
LCP1	9.28437015262742e-05
LRP2	9.28343035325296e-05
TBP	9.27975344743333e-05
KDM2A	9.27318703833116e-05
GRIN2B	9.27149665637165e-05
CCR2	9.27146277851956e-05
VAV1	9.26991857828318e-05
BMP2	9.2596698434657e-05
FUBP1	9.25476685398884e-05
CLSPN	9.24866153676727e-05
LDB2	9.24499568364995e-05
PMS2	9.24198924085191e-05
CTNNA1	9.24120662268128e-05
ELK3	9.24103564569618e-05
TFAP4	9.21518500677344e-05
USP28	9.21252645475669e-05
MYH8	9.21062208890242e-05
TCF7	9.20258520870209e-05
CKAP5	9.20205204026943e-05
IL12RB1	9.19546629854961e-05
SAMD9L	9.19373356276862e-05
AMER1	9.19321299373731e-05
PHF20	9.18877088367223e-05
POLR3A	9.17888149190181e-05
KIFC1	9.17887044147212e-05
NCK2	9.17234822735573e-05
PTPN12	9.16670447689997e-05
TLN2	9.1565662305739e-05
MDN1	9.14732281065927e-05
CPT1A	9.14409677604865e-05
DDX21	9.14289090961769e-05
SRSF6	9.14068845153374e-05
CEBPA	9.13532745591873e-05
NUP93	9.12420869082796e-05
CTCFL	9.12001355774658e-05
ZNF143	9.10614584316608e-05
MUC16	9.10369237324696e-05
BCLAF1	9.10294491719212e-05
CD40LG	9.10090997664288e-05
TCF3	9.09004254809357e-05
VIM	9.08697756770883e-05
ABL2	9.08679815252079e-05
MECP2	9.07444795545974e-05
USP8	9.07072732537399e-05
CHAF1A	9.06936365825677e-05
CD86	9.06838286007398e-05
S1PR1	9.06830033446735e-05
ITGB2	9.06765863517872e-05
THRA	9.06524678255432e-05
BAZ1B	9.06176192317129e-05
SUV39H1	9.05190074920352e-05
KIF15	9.05089913004051e-05
EPHB1	9.0424062955761e-05
HIPK1	9.03640400894054e-05
IDH1	9.03413048252346e-05
PIAS3	9.0186485996576e-05
RXRG	9.01592843413445e-05
DOCK1	9.01213244048989e-05
MZF1	9.00837954145508e-05
FGR	8.99854188396381e-05
SPTAN1	8.99831377709973e-05
PAXIP1	8.99299145098354e-05
H3-3B	8.99297513921213e-05
ATF6	8.99069889327267e-05
IL10RA	8.9887981329291e-05
SOS2	8.98806990242688e-05
H3-4	8.98709566046005e-05
MAPT	8.96369157883438e-05
NUP155	8.9601619835664e-05
PTPN14	8.95564660379759e-05
ASPH	8.95422811185593e-05
ECT2	8.95306484000099e-05
CSNK1E	8.95181535272374e-05
PPP2R1A	8.94688806467982e-05
CACNA2D1	8.94177677839516e-05
SPTA1	8.93971399249631e-05
MAP2	8.93684715406037e-05
SRRM1	8.93187620000796e-05
IL4R	8.93039279563409e-05
MBD3	8.93033655173021e-05
EPCAM	8.93023534181042e-05
FLNC	8.93009327258308e-05
CSF2RB	8.92326851853501e-05
PPARG	8.92132378333017e-05
CSNK1D	8.92100850625716e-05
PHC2	8.91544324201906e-05
IL17RA	8.91502020775843e-05
FOXO4	8.90830985674406e-05
MFN1	8.90677739285847e-05
FOXG1	8.9060847966587e-05
IDO1	8.89452047626964e-05
RACGAP1	8.89379731090753e-05
