TP53	0.065300618336506
EP300	0.0095686354804128
CREBBP	0.00906646281610289
NOTCH1	0.00632462067024741
MYH11	0.00413058106180858
CTCF	0.00399766988358044
FLI1	0.00363194120150206
BRD4	0.00357899817429123
BRCA1	0.00356704882317493
ZEB1	0.00347487716837113
KMT2D	0.00331342423877428
EBF1	0.00295525919478902
ETS1	0.00295086385300967
MED12	0.00294534254934518
BCOR	0.0028881234588816
ESR1	0.00288657955890931
ATM	0.00262813193757768
NFE2L2	0.0025905655298486
KLF5	0.00248484824020619
GABPA	0.00245297522074196
RUNX1T1	0.00240876765574986
POU2F1	0.00239964632878332
MYB	0.00239810373663069
BRD2	0.00235456396483916
NF1	0.00224120062139838
RB1	0.0022352898716355
FOXP1	0.00219334466157693
KDM5B	0.00208321367243268
SP1	0.00205473331753414
MAZ	0.00203580271471832
TAF1	0.00202521858795635
ZNF263	0.00200709915255667
SMARCA4	0.00199394139002459
PTEN	0.00198219081346103
CUX1	0.00196546207522872
NCOR2	0.00195545128738893
GATA3	0.00190909125126623
GATA1	0.00190428653534474
NCOR1	0.00188344409780834
KMT2C	0.00184645021478258
HDAC1	0.00176883997454484
SIN3A	0.00175234126636675
FOXA2	0.00174688004968148
PRKDC	0.00171408883501142
JUN	0.00170250240834704
POLR2A	0.0017001892586417
TFAP2A	0.00163552539080161
TTN	0.0016318788201745
KMT2A	0.00162634987660304
PBX1	0.00156151832656943
CDKN2A	0.00153196215796191
TAF3	0.00153056620118388
RIMS2	0.00149196751371388
TLR4	0.00145800109871759
KDR	0.00142205541360374
NFKB1	0.00141840002188488
E2F7	0.00140866099684107
PIK3CA	0.00140023073895124
HNF4A	0.00132978241545741
CNTNAP2	0.00132572392596427
KDM4C	0.001323343385621
TRRAP	0.00132188764457662
KEAP1	0.00131946198094714
PTPRC	0.00131216338907895
PGR	0.00129741182553385
NCOA2	0.00126516597039627
EZH2	0.00125613134422707
MUC16	0.00124344076890859
NCOA1	0.00123131867101599
NR2F2	0.00121183461600013
ERG	0.00120762037076555
PAX5	0.00120677374088421
FN1	0.00120316243019332
ARNT	0.00118451760316197
PXDNL	0.0011396436905768
STAG1	0.00111797835797204
BRCA2	0.00107041125642338
PHF8	0.0010433749357294
HDAC4	0.00103437014409094
LRRK2	0.00103070334398678
MYC	0.00101773795934913
REST	0.0010172990606387
STAT1	0.00100253811049462
POLQ	0.000997837383604526
ANK2	0.000991941823562284
NRIP1	0.00097744247058499
