TP53	0.144255387387992
PIK3CA	0.123159744877997
GATA3	0.043866744282527
CDH1	0.0428612589073744
MAP3K1	0.0189101245302257
RUNX1	0.00808668459788952
CSMD2	0.0035804111227078
MAP2K4	0.00357034044216427
TTN	0.00317427628472852
MUC16	0.00275028383368786
KMT2C	0.00243345302095157
SPTA1	0.0016106454323027
AKT1	0.00159542027418337
PKHD1L1	0.00150359171597564
CSMD1	0.00116190423889218
NCOR1	0.000929875815207633
MUC17	0.00083560250761214
RYR2	0.000817011328322291
CSMD3	0.000774538866693148
PTEN	0.000769259834566286
SYNE1	0.000717184437560772
PIK3R1	0.000706810668239857
ARID1A	0.000704466696157573
USH2A	0.000665097848539151
DNAH17	0.000661810134085971
ATM	0.000536600959602058
DNAH7	0.000493543340247565
SSPOP	0.000484910299612113
DMD	0.000484684836171411
NF1	0.000484437469305641
DNAH8	0.000470682913990597
HMCN1	0.000461050591280245
APOB	0.000457101145967978
KMT2D	0.00044715787500688
ZAN	0.000419740925265109
DNAH10	0.00040765697371648
FLG	0.000404781881819049
TMEM132D	0.000402404121011083
DST	0.000393896332056712
HUWE1	0.000384822983978477
MYO16	0.000384644300703835
ZFHX4	0.000382888727425431
OBSCN	0.000381256374065054
CBFB	0.000380587187776863
FER1L6	0.000379338646418474
MACF1	0.000370726839187327
DNAH5	0.000355223230344469
DNAH1	0.000352830756757298
MUC5B	0.000352757623370145
FAM47C	0.000345349633594212
PRKDC	0.000343197551584392
RYR3	0.000340784652500707
DNAH2	0.000333608254495427
IGSF10	0.00033095575021246
FAT1	0.00032702903344428
FN1	0.000326839514458276
FMN2	0.000324839348554388
CPAMD8	0.000321108052137387
NCKAP5	0.000317368459779482
NEXMIF	0.000313734701109792
PCLO	0.000311555356686184
KIAA1210	0.000307708945144132
CREBBP	0.000302188562703332
MTOR	0.000301512189260872
UNC13C	0.00029501909045209
LRP2	0.000288213805546207
FAT3	0.000287465348952693
ATP10B	0.000285843581967557
FCGBP	0.000280090023661853
ANKHD1-EIF4EBP3	0.000274661804312666
ATRX	0.000274029656392005
ABCA9	0.000273811201937621
DNAH11	0.000273449833917185
NEB	0.000271291307483545
ANK2	0.000271245041062061
MYH9	0.000268710437238374
MROH2B	0.000267212039207907
THSD7B	0.000263287539900868
BRCA1	0.000263036220044749
CARMIL3	0.000262679559648328
ASPM	0.000261974595340157
TBX3	0.000261117842842626
SPHKAP	0.000260212247585223
AP000769.3	0.000257046437464924
PCNX2	0.000255956072197246
MED12	0.00025201028537193
EML5	0.000251839415904842
ABCA13	0.000249906790085441
SDK1	0.000249805268213578
KIAA1549L	0.00024923777512423
HYDIN	0.00024892915334035
PDZD2	0.000247958252930281
MXRA5	0.0002460498652847
LRP1B	0.000245928635474694
RB1	0.000243166960316335
KIAA0232	0.000241479592428576
ST18	0.000240821577889805
C2orf16	0.000239714034010816
VPS13C	0.000237349746420211
CUBN	0.000236822482897855
FLNA	0.00023497154423944
NOTCH2	0.000234941302610674
RYR1	0.000233005815998465
EP300	0.000231638618083595
EGFR	0.00022956705640954
USP34	0.00022690909625589
ERICH3	0.000224829756019273
CRB1	0.000224469370411262
ADAMTSL3	0.000224316591936998
NWD1	0.000223398409190591
BRCA2	0.000222058088324321
ANK3	0.000221264451098726
PTCHD4	0.000221236327816953
PCDHGA2	0.000220902770856733
FOCAD	0.000219864156368782
XIRP2	0.000219774668297714
FAT4	0.0002188902426332
PCDHGB1	0.000218498563633128
FOXA1	0.00021669959825565
USP9X	0.000216594795693142
ERBB2	0.000215994973332312
F5	0.000215724137406203
ADAMTSL1	0.00021540781394356
BIRC6	0.000215048091485632
LRP1	0.000214100877084588
SPATA31D1	0.000212530927700168
ESR1	0.000212358564062383
ADGRV1	0.000212171867519959
CFAP47	0.000211073646929404
NUP210L	0.000210495942840112
DENND5B	0.000209441425128605
TLR4	0.000209396885596506
TECTA	0.000207596473346176
SYNE2	0.000207083657951493
PCDH19	0.000206584584024223
PCDHGA3	0.000206508662724308
KDM6A	0.000205541661912862
FAM135B	0.000204474067897902
STYXL2	0.000204307439663506
KIAA2026	0.00020235684662298
PCDHGA7	0.000202126063983453
GBA3	0.000202040464701243
CD163L1	0.000201436144792708
MROH5	0.000200980342840651
TLN1	0.000199916611017156
THSD7A	0.000198811278682414
PCDHB1	0.000198642366235644
PTPRD	0.000197843487489898
HDX	0.00019772766135429
RTL9	0.000197019707191552
MIA2	0.000195807039073021
PCDHB12	0.00019525850112167
PCDHB8	0.000195139086665319
KMT2A	0.000195025196724702
CTCF	0.000194635985542455
PCDHGB4	0.000193884345429628
MROH7	0.000193784947409933
ATP13A4	0.000193305009026612
WWC3	0.000193240528453135
ITIH6	0.000192945675217444
CACNA1E	0.000192648187675999
TJP1	0.000192547892543521
PCDHGA9	0.000192474041026404
KCNT2	0.000192229307892034
ZDBF2	0.000192128488195611
FAM47A	0.000192004902875649
VWF	0.000191183156648684
UHRF1BP1L	0.000190018144497388
PCDHGA1	0.00018861431914908
EEF1AKMT4-ECE2	0.000187912561400483
ADAMTS19	0.000187440158468098
CPED1	0.000187337605750806
ERBB3	0.000186796364137595
KIAA0100	0.000186535016780353
TMEM132E	0.000186372920891897
CCDC144A	0.00018509273315915
PCDHGA12	0.000184808981657202
DYNC2H1	0.000184530633347683
DNAH9	0.000184057934042001
OTOGL	0.000183374943261188
STAT3	0.000183177911925619
PCDHB9	0.000183071500789591
ABCA12	0.000182950136670029
ATP9A	0.000182179446139211
SETD2	0.000182154888707453
C2CD3	0.000181907881112558
HEATR5B	0.000181733105621112
COL22A1	0.000181366906310828
PCNT	0.000181202599325911
ELAPOR2	0.000180828575097922
FAM171B	0.000180566118271282
SLC4A5	0.000180171069747881
MAP10	0.000179498621983418
CACNA1C	0.000179354593449012
SUPT20HL1	0.000179150434039604
CPLANE1	0.000178924041102598
PTCHD3	0.000178919566902345
OVCH1	0.00017846013185133
VPS13B	0.000178214193377419
ANKFN1	0.000177967371248266
ZBBX	0.000177940879425872
UBC	0.000177633097929425
ATR	0.000177032601358773
CCDC7	0.000177020878868196
FAM47B	0.000176259670515466
APC	0.000175268531950367
PCDHB2	0.000175169937563509
PCDHB6	0.000175085429008921
PCDHB7	0.000173543796473793
CFAP251	0.000171799640987799
PMFBP1	0.000171766271913059
TOGARAM1	0.000171310438331591
CHD4	0.000171229646692347
AKAP9	0.000171040631059388
TMEM132B	0.000170626989265363
ATP11A	0.000170463075584146
PTPRC	0.000170461341460987
ABCA8	0.000170307742977413
MDN1	0.000170301980453856
ADGRG4	0.000170199843868142
AC008397.2	0.000170041228521207
UMODL1	0.000169931420262857
GPRASP2	0.000169909416174269
MYO7B	0.000169202395859339
UGGT2	0.000169063391308084
SYBU	0.000167962315296445
DYNC1H1	0.000167871135810685
TP53BP1	0.000167615262795038
RP1	0.000167276373726929
SLC44A5	0.000167193668164254
GOLGB1	0.00016684851667229
HPS3	0.000166617644068845
FRMPD1	0.000166528836028191
CASP8	0.000166468973070348
PKHD1	0.00016603176707513
DNAH3	0.000165965223675976
FLNC	0.000164806837783552
CACNA1F	0.000164453499086962
BRINP3	0.000164412894250191
PARP1	0.000164287982640032
DMXL2	0.000163978294172919
MUC4	0.000163846981714466
NBEAL1	0.000163733678398232
PCDHB11	0.000163639213714725
PCDHB13	0.000163186886629038
ARID1B	0.000162998572247493
PKDREJ	0.000162994914746199
CENPE	0.000162935250616039
FHOD3	0.000162732606832422
MKI67	0.000162398985569274
DOP1A	0.000162221240028833
CUL3	0.000161485888931444
CPXM1	0.000160899811955837
PCDHB16	0.000160232597703611
ZNF831	0.000160175494625225
RANBP2	0.000158993043723591
CCDC180	0.000158758937941234
TPR	0.00015724342581323
FRG2C	0.000156864919381876
SNRNP200	0.000156621786679847
TMEM131	0.000156178198723511
PCDHGA4	0.000155438379673888
FRY	0.000154643138364624
UTRN	0.000154404903825637
TG	0.000153697781561881
KASH5	0.000153326706671115
SPAG17	0.000153147102074704
VIT	0.000153053355843384
EFCAB5	0.000152570075226088
