TP53	0.0774358600437464
EP300	0.0163269915853064
NOTCH1	0.0150134032037985
CREBBP	0.0108751402250612
PIK3CA	0.00784701962093107
KMT2D	0.00608376849532041
CTCF	0.0060273340706767
CDKN2A	0.00574089708949487
SMARCA4	0.00387044544684969
PRKDC	0.00368126575280603
CASP8	0.00345057940711821
BRD4	0.00340558140676142
ATM	0.00327052749836557
TTN	0.00298432681742593
BRCA1	0.00289163723987594
NSD1	0.00282884284602464
NCOR1	0.00276142960943673
KMT2A	0.00271874006559987
ATR	0.002555565400976
FBXW7	0.00244162129613751
KMT2C	0.00240647019225589
EGFR	0.00235388934997051
PTPRC	0.00226549798900394
NFE2L2	0.00223508027027987
HUWE1	0.00222983251157766
ATRX	0.00216009603299569
TGFBR2	0.00213308465239713
EBF1	0.0021130521020616
ETS1	0.00207782845557876
ARID1A	0.0020011716171291
NCOR2	0.0019913396794929
SMAD4	0.00197848299682296
MYC	0.00197752780331917
MED12	0.00196932828999911
TRRAP	0.00194771165912582
HDAC2	0.00193627715782087
SIN3A	0.00183919185146474
FN1	0.00183049978685524
RB1	0.00179495172408468
PTEN	0.00175899100743056
DNMT3A	0.00172970313702118
FAT1	0.00168220371827823
TLR4	0.00167594094949202
NF1	0.00153506909324866
BRCA2	0.00153481072973412
CTNNB1	0.0015289211381307
KDM6A	0.00151285395851708
TP53BP1	0.00150105655153961
PXDN	0.00149279797200973
MAPK1	0.00148575526382559
GATA3	0.00147372934604185
MED1	0.0014680004754235
POLR2A	0.00146695314615199
TAF1	0.00138949445409217
HRAS	0.00135690957408228
CUX1	0.00134478129142929
KDM5B	0.00134237243724466
ARNT	0.00132669981025518
IGF1R	0.00131056900275176
NIPBL	0.0013039239788948
ZEB1	0.00127444414757412
STAT1	0.00125194095292395
KDR	0.0012426772983604
BCOR	0.00123253633990732
NOTCH2	0.0012237856552917
ESR1	0.00122302338015254
FOS	0.00120389744548624
DNMT1	0.00119952314968378
MDC1	0.00117152554225428
MYH11	0.00114919730409228
YY1	0.00114097487491195
MTOR	0.00113219526342686
IRF1	0.0011237687550156
EP400	0.00111570135872114
CHD8	0.00111045161704715
EHMT2	0.0010696481099451
AKT1	0.00106481772639253
KEAP1	0.00105814274530913
