TP53	0.0517696810878333
CTNNB1	0.0251568666963721
PIK3CA	0.00385064101282247
ADCY2	0.00340286721776844
EGFR	0.00300224752619256
ADCY8	0.0026058348777985
ITPR3	0.00259217344979283
IGF1R	0.0025627677791639
RYR2	0.00256077307280193
EGF	0.00249583423565336
PLCB4	0.0024360064340018
PRKCG	0.00233965359996092
MTOR	0.00230419191386082
PIK3R2	0.0021723197709656
RB1	0.00200981263177001
PTEN	0.00193561403712859
PIK3CD	0.00185084189125431
PLCG1	0.00184886031986903
AXIN1	0.00183291118150908
ITPR1	0.00178874149078774
NRAS	0.00177934395351626
PLCB1	0.00172398555044756
ADCY5	0.00170231501661402
STAT1	0.00166529660010304
MAP2K2	0.00157169875919868
IKBKB	0.00152842472718174
TTN	0.00144998339367225
JUN	0.00144992851758892
FN1	0.00139554582261346
CREBBP	0.00133030976481146
PDGFRA	0.00125253795982651
PIK3CB	0.00123894873336898
FASN	0.00123628389381329
ADCY1	0.00123096073471638
LAMA1	0.00121757518571318
NFKB1	0.00121232897316379
ATM	0.00113307945736009
CHUK	0.000996822312678898
ITPR2	0.000924223544494323
ADCY3	0.000920672335003705
APC	0.000918287414125151
RELA	0.00089659678594903
CDKN1A	0.000887552957185342
CDKN2A	0.000871444583310541
COX6A1	0.000828487504798499
CACNA1C	0.000827770774031246
NDUFA10	0.000816271522073203
NDUFV2	0.000794393068446893
STAT3	0.000779569747931188
NDUFA5	0.000774307889054781
JAK2	0.000766707773314644
SOS1	0.000766351658805139
MAPK1	0.000757320346963428
MYD88	0.000751210034860286
TLR4	0.000736622361461919
TSC2	0.000734682910733284
CACNA1S	0.000727008250417398
KIT	0.000709351407407771
KDR	0.000706586945450025
LAMA5	0.000698845870747271
PIK3R1	0.000694028282297034
NOS1	0.000690389019440608
ITGA2	0.000687791759538984
SRC	0.000687686917949559
NDUFS2	0.000684567829577309
TRAF6	0.000676882206818722
FLT4	0.000668424179657986
HGF	0.000667939968798676
PTK2	0.000664773677342499
ADCY9	0.000662425059959963
PLCB3	0.000659260505549122
FGFR2	0.000656708076731951
PRKCB	0.000655317187893764
HTT	0.000628415180873596
COX6B1	0.000611195951269047
KRAS	0.000602868669865617
JAK1	0.000586098978696168
IFNG	0.000582152947641373
LAMA2	0.000571421669297448
MAPK9	0.00056877561808101
TLR3	0.000563863949158483
CASP3	0.0005585549498948
MAPK8	0.00055354547950558
PLCB2	0.000552813765735544
APOB	0.000544287191332994
PLA2G4A	0.000542321228038957
RYR1	0.0005411144178751
EP300	0.000539514504620248
GNAS	0.000534068916472288
C3	0.000532549291470515
COL1A2	0.000528163345590161
CAMK2A	0.000525871964953931
FZD10	0.000523556686450755
VAV3	0.000522213870678809
HSP90AA1	0.000522078843648165
HK3	0.000521617514313276
ADCY7	0.00051525325073481
ARID1A	0.000513608476974221
SYK	0.000506399618719256
COL6A3	0.000506133124641667
IL1B	0.000504885545045442
ACACA	0.000494539432342378
CDH1	0.000493383879228855
AXIN2	0.000490610064367573
PRKACG	0.000487916927144653
PPARGC1A	0.000485427535081204
NOS3	0.000484937812300208
TNF	0.000480045301726915
H4C11	0.000479848604452997
ITGB3	0.000479162928550191
PRKACA	0.000461084700641998
GNAI2	0.000459048836877745
GRIN2A	0.000458706687441278
GNAI1	0.00045316364870655
CREB3L1	0.000449683328904447
NLRP3	0.000445694259913403
NOTCH3	0.000443495520484073
SHC1	0.000427620950867963
NDUFB3	0.000420939611990837
UGT1A10	0.00041869611088308
LAMA3	0.000415092237286467
DMD	0.000414317689290622
CACNA1D	0.000406528914108322
ADCY4	0.000401079823054416
ITGAV	0.000397911067294107
RPS6KA3	0.000390850029138676
PSMD1	0.000389856523184798
CACNA1F	0.000384117195613169
H4C9	0.000378780227686179
MAP2K1	0.000377258178599398
CYC1	0.000376442004491794
KEAP1	0.000375130018786918
FOS	0.000372372350252362
BCL2	0.000370776117686782
ATR	0.000369856563683214
IRS2	0.00036852568264998
RYR3	0.000364798000945758
HLA-G	0.000363034052492713
ERBB4	0.000361789609152973
TLN1	0.000361558549782452
FZD5	0.000359620418569808
AKT3	0.000358735500496605
FZD1	0.000358141967507028
TSC1	0.000356905705503972
LAMB1	0.00035552786978578
CREB3L3	0.000352188125063203
RANBP2	0.000351377436024046
ALB	0.000350657151939803
IRAK1	0.000350004178006882
MDM2	0.000346948984351846
ITGA3	0.000345116192071138
BAX	0.000345016538751291
ITGB5	0.000340591148570867
AOX1	0.000339087525991775
ITGA4	0.000337774576177376
ACACB	0.000335164351478286
INSR	0.000331872355206047
PTPN11	0.000331400355325902
ACVR2A	0.00033070894145763
APAF1	0.000329191629692927
PLCG2	0.000328221133441893
IL6ST	0.000326960546136807
CACNA1B	0.000326678500438962
WNT3A	0.000326501780506475
ITGAM	0.000326293628129926
NOTCH4	0.000323658181689665
E2F3	0.000321249442917209
ITGB1	0.000320647851153137
RB1CC1	0.000318693465841967
NOTCH1	0.000316116700220803
LAMB2	0.000313079891289395
IRF7	0.000312745673964749
NDUFA8	0.000311911610232061
GRIA2	0.000311050697928768
CASP8	0.000310440277719736
CD44	0.000308013094285235
VDAC1	0.000307646891067572
IRAK4	0.000305068020306017
LRP5	0.00030348823062175
GRIA1	0.000300670422128416
ITGA9	0.00029615558960351
PIK3R3	0.000293889185672207
CYP1A1	0.000293129801178002
PRKG1	0.000292426458160923
TEK	0.000288439475069324
ITGA8	0.000287237602918783
ESR1	0.000286714656303135
BCL2L1	0.000286323471283114
ATP6V0A1	0.000285056975396472
CCND1	0.000283490927002281
ERBB3	0.000282739024631006
NTRK2	0.000282226711085412
COL4A1	0.000279966515542784
MAPK11	0.000278909041881424
NUP133	0.000278230280815989
MAP3K7	0.00027799013916053
IFNB1	0.000277454734684389
FLT1	0.000276953903282667
NDUFB5	0.000275518407436167
HK2	0.000274796435891696
E2F1	0.000273382705660202
VWF	0.000271711612653706
ITGB2	0.000270826705246693
ATP1A4	0.00026991721650432
LRP6	0.000269759842857093
ITGB4	0.000269613564805137
ACAT2	0.000269416157439593
CLTC	0.000269358080653529
TRAF3	0.000267504044940213
PPP2R1A	0.000267027401494804
ACTG1	0.000266253656937286
IRS4	0.000263909694280461
PREX1	0.000263789687463616
PTGS2	0.000263634861038992
ERBB2	0.000263551500352562
NDUFA13	0.000263420100640831
COL4A5	0.000261581350402306
FGFR1	0.000259066161899558
DYNC1H1	0.0002578356222149
GNB2	0.000257597327038905
FGFR4	0.000257349318160417
PDE3A	0.000256702714085753
THBS2	0.00025648810094986
DVL3	0.000255991346572558
PDE1C	0.000255716002029016
NUP214	0.000255590141184201
CACNA1E	0.000255381056275694
GRM1	0.000254728339899455
UBC	0.000253201630326543
ITGA7	0.00025214235031748
RPS9	0.000252037379066209
JAK3	0.000251328282177706
ITGA10	0.000250653906213505
DVL2	0.000249971839260634
ITGA1	0.000249920605230985
PIKFYVE	0.000249003660970503
COL4A2	0.000248649348895931
DYNC2H1	0.000248487053036962
DNAH7	0.000248204757063553
ATG2B	0.000247748471451572
SMAD3	0.000247596901767607
VAV1	0.000247313534651959
NFATC2	0.000246963958610303
CD4	0.000246701298522733
COL1A1	0.000244142214251985
TCF7	0.00024400661014719
FZD2	0.000243243042539871
RELN	0.000242002644426634
PGR	0.000241889494927749
PSMD12	0.00023918173057497
PLCE1	0.000236729236617168
RBL2	0.000235947729704988
KMT2A	0.000232351225559945
CACNA1G	0.000232176707713348
NOTCH2	0.000231666665624644
COL4A4	0.000231345786018308
PI4KA	0.00023057729986004
PSMB7	0.000230472638205267
COL11A1	0.000230014191025096
POLD1	0.000228325377078181
DVL1	0.000227826138636636
COL6A6	0.000227240596987566
ROCK1	0.000226723698360068
IL10	0.000226631485211862
PLA2G3	0.000226580931898635
SOS2	0.000225715090350641
PRKCZ	0.000222878793355606
ATF4	0.000222777617669465
NDUFS1	0.000221525990013597
DNAH5	0.000220655015326231
ENPP3	0.000220549762668511
PRKAG2	0.000220339704617519
PCLO	0.000219560201766651
CCNE2	0.000219219598854393
VEGFC	0.00021873504628457
GNB5	0.000218674766719007
NFE2L2	0.000217947185281103
PRKCQ	0.000217912953650843
IFNA8	0.000217743413520268
SF3B1	0.00021769585537398
GRIA4	0.000217447071809596
RAC2	0.000217202301906769
RPL9	0.000216182225093357
PLXNA4	0.000215959706366963
PSMC2	0.000214979134468127
NDUFB7	0.000214835480190984
MALT1	0.000214487024986997
FLNC	0.000213902338100835
CTNNA2	0.00021352594904044
WNT2	0.000213087875585543
PRKAA1	0.00021299091970248
WNT5A	0.000212960271301447
UGT1A9	0.000212065659882332
GNB4	0.000211714608686386
PIK3C2G	0.000211712690166934
ATF2	0.000211629204413506
GUSB	0.000211131391956554
MAVS	0.00021094160876338
HSP90AB1	0.000210765028357559
GNB1	0.000210449923865763
RPL22	0.000209989911810705
CALML6	0.000209807104321943
KMT2D	0.000209061092659332
CACNA2D1	0.000208884256727497
GRIA3	0.000208594069613809
LAMC2	0.000208478401814417
PSMD11	0.000207756362350239
WNT1	0.000206813100268873
SMAD4	0.00020602328793058
MAP2K3	0.000205693459084394
NDUFB9	0.000205229595963232
ATF6B	0.000204606088147679
CYP3A5	0.000204494931668521
IDH1	0.000203390470874309
UGT2B4	0.000202705807301544
NCOA3	0.000202532659928473
PC	0.00020224536271657
PDGFD	0.000202228938365876
IL1R1	0.000199924092907487
LRRK2	0.000199625758039264
MAP3K14	0.000199494380770791
FOXO1	0.00019879886805616
GRIN2C	0.000198150408085347
RASA1	0.000197759553879742
FLNB	0.000197127071983819
CAMK2B	0.000196947648837816
EPHX1	0.000196300572866626
IL12RB2	0.000195983430814928
SF3B3	0.000195471770201326
MAOB	0.000194660334709379
ARHGEF12	0.000193719240861702
RPL18A	0.000193260687394965
CXCR3	0.000192875420721572
IFNA16	0.000192305097216885
PRKDC	0.000191794673636241
HDAC9	0.000191100272930068
MTR	0.000190829386114744
COX5A	0.000190717444616971
LCK	0.000190672755607704
PDHA2	0.000189411783926414
PLB1	0.000189323140302404
RPS6KB2	0.000189174302726091
GLI2	0.000189111764083011
PRPF8	0.000189093278307326
ITGA11	0.000188651525678206
IQGAP1	0.000187693187125111
DOCK2	0.000187339393506713
FYN	0.000187155914369824
PSMD2	0.000185732596261492
AKT2	0.000185475129484976
AK9	0.000185382074369997
SI	0.00018490884300678
PSMB5	0.000184732578480753
BRCA1	0.000184582858841258
PARD3	0.000184185807059062
IFNAR2	0.000183554860174545
GSK3B	0.000183527790555704
SDHA	0.000183466991920733
CYP2C9	0.000183098644587272
PLD1	0.000183019114574706
LAMC1	0.000182985537510331
RIPK3	0.000182301446662136
PPP2R1B	0.000180202265456206
TLN2	0.000180169632638888
MAP2K4	0.000178736425454115
ARID2	0.00017768199806606
DHX16	0.000177599041992257
FZD3	0.000177183733135325
MGAM	0.000176723055196153
FADD	0.000176477253038857
HK1	0.000176270993756701
CARD11	0.0001757178805052
COX4I2	0.000175571537997078
CACNA1A	0.000175494107877024
ATP2A2	0.000175057441751462
AHCTF1	0.000174856314704716
LRP1	0.000174852517506843
RPTOR	0.000174619326535547
CRTC2	0.000174230512968434
MRPS5	0.000174127023271984
DGAT1	0.00017388544758305
FGFR3	0.000173635683698017
GRIN1	0.000173340414166077
UGT1A6	0.000173226596999992
HADHB	0.000173047094770882
ATP5F1B	0.000172980149052801
NDUFS6	0.000172947730378514
DDIT3	0.000172940542542031
PDGFRB	0.000172641694283922
IL18	0.000172617475141893
FANCM	0.000172526644202599
CDK4	0.00017250336054317
INPP4B	0.000172063002983686
IL12RB1	0.000171612066107413
ROCK2	0.0001713848254115
DNAH8	0.000171148321155162
COL12A1	0.000171016838062801
PLD2	0.000169979678147447
C5	0.000169831825621754
NF1	0.000169039973207498
PSMC6	0.000168248463867922
NTRK1	0.000167912703526587
H3C11	0.000167667186964117
GAD1	0.000167272700376829
PTK2B	0.000166804039243297
TGFB1	0.000166697406412964
MTMR4	0.000166401628067693
UQCRB	0.000166342196433415
THBS3	0.000165122204571471
PRKAG3	0.000164707554340709
SLC8A1	0.000164572217279689
HKDC1	0.000164418054644059
TPO	0.000164370765899492
LCP2	0.000164079262499278
GRIN2B	0.000163640691892717
LAMC3	0.000163358229144214
HLA-B	0.000163132955379344
PPP3CA	0.00016243105686764
IL10RA	0.000162406931605933
PKLR	0.000161928335975919
CCR7	0.000161777879467186
CDK2	0.000161114166048098
MYH7	0.000161103832875755
HMGCR	0.0001610141168992
NOS2	0.000160872318833656
EHHADH	0.000160679155975755
PLPP2	0.00016049918718651
ATP6V1E1	0.000160107386766911
LEF1	0.000159738418368668
ULK1	0.00015935213952366
MGLL	0.000158803737671013
EPHA2	0.000158729927405382
THBS1	0.000158441351688587
ATP6V1C1	0.000158304696572928
MRPL22	0.000158143050632568
PIK3C2B	0.000158130759445181
TJP1	0.000157276880903121
HDAC4	0.000156984366420646
PDE11A	0.000156517954834239
PIK3C2A	0.00015589232798594
AP2B1	0.000155573963368337
FZD7	0.000155493194492145
CCR5	0.000154148607205464
DNAH2	0.000153768994766285
GAD2	0.000153752082802742
SP1	0.000153536412669168
MCM7	0.00015333088552551
SHC4	0.000153191866873236
PTPRC	0.000152909713715185
EFTUD2	0.000152651282121238
NFATC4	0.000152390995554965
GLUD2	0.000152311095303258
FZD9	0.000151990320014257
ALK	0.00015197869601355
GLDC	0.000150518541490374
FZR1	0.000150432026487382
HSPA1L	0.00015016257663641
PFKP	0.000149873366368179
H4C3	0.000149444112269892
NFKBIA	0.00014933957637827
SMARCA4	0.000149276263678433
ITGA2B	0.00014900189184256
BTRC	0.000148997298047351
COL2A1	0.000148920019902596
MAP2K6	0.000148911005573221
ULK2	0.000148628444221758
CHEK1	0.000148494183300283
ATP6V1B2	0.000148475533168781
CREB5	0.000148427002355297
TKTL2	0.000148092082437689
PPP2R3A	0.00014740457729672
CD40	0.0001469738431142
NUP98	0.000146431478555435
CYP2C8	0.00014642609607797
ABL1	0.000146400808887502
ATP2B2	0.000146106354242212
JMJD7-PLA2G4B	0.000145527472313986
LPIN1	0.00014533267854338
MET	0.000144955632105967
TNFRSF1A	0.000144745629372399
ATP6V1B1	0.000144504538415311
TAF1	0.000144343564632248
ARID1B	0.000144131541949647
LYN	0.000144051562396573
TAB1	0.00014381403374388
CCNB1	0.000142526998257911
MAPK12	0.000142489332524957
WNT8A	0.000142343836939706
GRIN2D	0.000142186458802561
PDE8A	0.000142157587893782
RPL28	0.000142027655435355
ACLY	0.000142007906204152
NUP155	0.000141462174289333
MUC5B	0.000141249678766645
MYH11	0.000141062028599655
NCBP1	0.000141005785298157
ATP5F1C	0.000140825415688299
IDH2	0.000140777852223886
GUCY1A2	0.000140732406596842
GSTA4	0.000140720868308518
KMT2C	0.000140354101786327
SLC9A1	0.000140294047068697
MYH6	0.000140141271526648
H2AC20	0.000140138578635244
COL9A1	0.000139195812606379
CPS1	0.000138698330826259
PGM2	0.000138625827563369
ALDH7A1	0.000138597473584341
SEMA3A	0.000138412448149211
CCL2	0.000138236543825127
H3C12	0.000138002931089158
NFATC1	0.000137883835082655
ATP6V0A4	0.000137549093219868
ICAM1	0.000137500027466086
PIP5K1B	0.000136396574097368
ROBO1	0.000136302058613819
DNAH17	0.000136191639966139
RPL4	0.000136071053662632
SYNJ1	0.000136067310317033
GGT5	0.00013604563213378
TGFB2	0.000136014943937648
LRP2	0.000135996264418157
NTRK3	0.000135914420116896
PSMC4	0.000135744532428567
EPRS1	0.000135559251629686
DDX58	0.000135304885004275
RPL15	0.000134590588491858
PPP2CA	0.000134466337136699
CCNA1	0.000134394555113476
GNGT2	0.000134109654571319
VCL	0.000134083078141556
ATP6V0A2	0.000133696896566886
ANGPT1	0.000133622235490892
NFKB2	0.000133498931909559
PCK1	0.000133386917649864
RPS15	0.000133120175187151
NXF3	0.000133022028791552
CYP2B6	0.00013292628822039
GYS2	0.000132340832006392
NDUFB6	0.00013232933392631
STAT6	0.000131895258790787
FLNA	0.000131454451737143
FUT9	0.000131410913228313
COL4A6	0.000131296009137048
CALR	0.000131010887585688
ITGA5	0.00013093139521138
CAD	0.000130927361057908
NCOR2	0.000130562243328583
COL4A3	0.000129858822218382
AFDN	0.000129773520125415
IFNA6	0.000129633032566469
NFKBIB	0.000129623543336299
ATP1A3	0.000129194257455427
CCR3	0.000128820581652186
GRM5	0.000128794736583292
HLA-DQB1	0.000128664459783242
GNAQ	0.0001286539858225
SCRIB	0.000128592141010376
PSMB3	0.000128524322541564
PDE6A	0.000128404841089999
GPI	0.000128238012227091
PPP1CA	0.000127598943369075
TKTL1	0.000127538768933019
SETD2	0.00012745605823709
ITGB8	0.000127009200485556
CTNNA3	0.000127004448790969
UQCRH	0.000126900666411994
STAT2	0.000126768005201824
STAT4	0.000126765715907599
EPHA4	0.000126482760162214
PCK2	0.000126339531670064
CCR6	0.00012630033760495
RPL21	0.000125953667478241
PAK5	0.000125531634929263
NGFR	0.00012519249570468
ATP1A2	0.000124864990346625
PSMA4	0.000124842861735768
DOCK1	0.00012477894608483
DDB2	0.000124362735621037
TAB3	0.000124298873122085
COL3A1	0.000124203102286639
PDE10A	0.000124106629463927
IL2RB	0.000123862750323125
WNT6	0.000123538442299205
TCF7L2	0.000123393663173588
VCP	0.000123162484233722
DNAH9	0.00012313087154282
H2AC11	0.000122987051489313
COL16A1	0.000122957869309399
CDC25C	0.000122949283663582
SIRT1	0.000122698271075936
PDGFC	0.000122422906660061
MAP3K1	0.000121987353623573
HSPG2	0.000121650562727306
PDE6B	0.000121393788950017
RXRA	0.000121373787442481
PLA2G4D	0.000121340030996968
PATJ	0.00012130271276032
PRKACB	0.000120783445598881
NCF4	0.000120752618526703
ENTPD1	0.000120568849606842
ATP6AP1	0.000120507193466866
CHRM2	0.000120206760898901
KMT2B	0.000119877582778668
SRSF1	0.000119560896810801
CMPK2	0.000119300927692598
ANAPC4	0.000118976950875696
PIK3CG	0.000118967170854678
TNXB	0.000118114371591103
BMPR2	0.000118075335181014
HERC2	0.000117636057073931
XPO1	0.000117499148569335
TNN	0.000117384996863009
FANCD2	0.000117375697902221
GSTM3	0.000117152843419609
