PIK3CA	0.0608793186844828
PTEN	0.042146747645987
TP53	0.030221263383237
PIK3R1	0.0275112641697788
CTNNB1	0.0142213677851971
KRAS	0.0136985736606515
MTOR	0.00609084282129587
PIK3CB	0.00575463215754076
NFKB1	0.00521199521138337
JAK1	0.00473887631740225
PIK3CD	0.00439236990396384
ITPR1	0.00424090467134671
EP300	0.00375494263173637
EGFR	0.00367482205662726
CASP8	0.00366054425952777
FN1	0.00347558097860353
SOS1	0.00335770396293267
PLCG2	0.00334135678051422
ITPR3	0.00329984345829399
ITPR2	0.00318128486881671
CREBBP	0.00309340206498328
IKBKB	0.0029673321674306
RAF1	0.00277247821496628
ADCY9	0.00273674915596733
EGF	0.00272264552192887
AKT1	0.00268691027860268
PLCB3	0.00264973722350014
ATM	0.00254227434880693
PRKCB	0.00253583723531318
STAT3	0.00252392861742304
CACNA1D	0.00246574131921604
TLR4	0.00246242803129054
AKT3	0.00245212522804343
PRKCA	0.00238194218888451
ADCY8	0.00237330325908364
IGF1R	0.00234911010326016
PLCB2	0.00229677516051782
MET	0.00228788790501355
PIK3R2	0.00220374122189008
CACNA1C	0.00215329821034792
PLCB1	0.00209505240079306
RELA	0.00208769433863592
ADCY5	0.00203152185540037
STAT1	0.00203015620992941
RYR2	0.00200896269717737
LAMA2	0.00187304242878961
RB1	0.00185620344087835
PDGFRA	0.00185349947393411
PIK3R3	0.00176944772734154
AKT2	0.00175150888406017
JAK2	0.00173500756018351
GNAS	0.00173299063339503
PRKCG	0.00173196402886375
PLCG1	0.00173033498375537
CCND1	0.00172169700641525
PLCB4	0.00171970027803012
FGFR2	0.00171195805749305
ADCY2	0.00163878742795523
SOS2	0.00162685874390171
ADCY4	0.00159339461463892
ADCY6	0.00153978635327638
PRKACG	0.00151792008139305
APC	0.00147790957510915
PTK2	0.00145452774387322
PPP2R1A	0.0014401267452797
ADCY3	0.00143285618661543
MAPK3	0.00142625712101176
ADCY1	0.001402235819439
CHUK	0.00138124804221401
ARID1A	0.00137996043992667
ERBB2	0.0013716402448853
PIK3CG	0.00135451132005522
NRAS	0.00135091839789945
ADCY7	0.00134599734701889
MAPK8	0.00131222237985315
LAMA1	0.00127857857752505
MAPK1	0.00127322773389853
CACNA1S	0.00118606974322388
IRS1	0.00116378492732364
CACNA1F	0.00116255013301993
INSR	0.0011562765614009
ROCK1	0.00114740535486481
PRKACA	0.00114311574803921
RPL22	0.00111638759419735
PDGFRB	0.00110714758463496
KDR	0.00105361324324104
MAP3K7	0.00101769861426075
PRKACB	0.00101409622768439
KIT	0.00100842757129693
IRS4	0.00100188686270106
GRIN2A	0.000996162937973488
HSP90AB1	0.000977650440230349
NDUFS2	0.000964598012727678
E2F1	0.000916322573218198
PLCE1	0.000895593001018148
ITGB3	0.000892679034343802
SRC	0.000892632671281536
LAMA3	0.000887580255839684
GRIN2B	0.000879585660689801
MYC	0.00087324938582159
NDUFS1	0.000864518868419731
MAPK14	0.000860692995226114
BRAF	0.000851521600581412
VAV1	0.000819891239903746
GSK3B	0.00081825677682561
ITGAM	0.000815496908599606
NOTCH1	0.000815285585904201
GNAQ	0.000810998677133783
TYK2	0.000797759789109386
CASP3	0.000796715105237614
FOXO1	0.00078980900349275
ITGAV	0.000777001087553087
ITGA2	0.000762342575996063
SHC1	0.000751479939365671
ITGA6	0.00075035722322851
MAP2K2	0.000745536670870696
LRP6	0.000744372384654252
MAP3K1	0.000741133629940695
RIPK1	0.000736616841312849
ACACB	0.000734819513749556
LAMA5	0.000723901243347082
ARAF	0.000711965988638675
COL6A3	0.000706666145928176
TRAF6	0.000704181225554208
LAMB1	0.000703821538867684
ITGB4	0.000702271471726572
BRCA2	0.000701897052111505
MAPK9	0.000700857554487686
CD4	0.000699426776074628
VWF	0.000695398633614126
SYK	0.00069388791855455
FLT1	0.000689342447444572
ITGA5	0.000687478845183719
FLT4	0.000685825759828424
AK9	0.000684733280145621
BRCA1	0.000683300256725625
FZD6	0.000681882749161312
LAMA4	0.000672447009181579
NFATC2	0.000667461286336383
PIK3C3	0.000666774831074793
TAB2	0.000658333170685086
ERBB3	0.000656308027510678
ITGA11	0.000656069915137417
NOS1	0.000652184474701639
RANBP2	0.000652016789871825
MAP3K5	0.000650627212029244
FLT3	0.00064842732381147
IL1B	0.000646694312500508
LRP5	0.000644332733516062
TBK1	0.000639812470317738
COL4A2	0.000637068268566563
HTT	0.000636972182746042
DYNC1H1	0.000633899805950152
ITGB1	0.000629436839952558
ITGA2B	0.000628927095262857
ITGA8	0.000627260611074569
DVL2	0.000624817257796707
IKBKG	0.000616238028955839
NDUFA9	0.000613813569886195
ITGA1	0.000611517227821361
ROCK2	0.000611339956747005
TNFRSF1A	0.000588497959920347
NFATC1	0.000587532152605256
FZD7	0.00058596375436009
NLRP3	0.000582577705015279
IKBKE	0.000582468417438642
FLNA	0.000582085021839507
C3	0.000581684373570811
PTPN11	0.000580786545605043
TLR2	0.00056849884043006
TTN	0.000567423578199386
TAB3	0.000565923870121116
NOTCH3	0.000562652741913416
TIAM1	0.000561181014302487
HGF	0.000558413670050164
DVL3	0.000550673369884751
CAMK2A	0.000549963061486542
JAK3	0.000548537938989412
FYN	0.000545006180341293
RYR1	0.000544324528557893
ACACA	0.000538464953791277
DOCK1	0.000536308696648302
ITGA10	0.000535921972851814
DDX58	0.000534016544202775
CAMK2B	0.000533975418037468
FZD2	0.00053252443320201
NOTCH2	0.000530278612275597
ITGA4	0.000528238604433048
TSC2	0.000525736624412626
MAP2K1	0.000523978939433404
COL1A2	0.000521168211981228
IL6	0.000520144483889435
GNB3	0.000519302602508569
PIK3R4	0.000519241004482754
GNAI1	0.000517762092774488
PIKFYVE	0.000517265841429591
ATF2	0.000513749366316063
MAP2K4	0.000512896575509271
ITGAL	0.000506859556810532
PIK3C2B	0.000504491925583133
SDHA	0.000504480124852402
FGFR1	0.000502901025528119
GNAI2	0.000502499882909418
AXIN1	0.000501155369515082
MMP9	0.000500951188493347
TICAM1	0.000500671980834252
AXIN2	0.000498570470554481
UQCRC1	0.00049725785058421
CDH1	0.000491216813732873
COL4A1	0.000490916496994929
LAMC1	0.000487577471988611
VAV2	0.000482025195492326
SMAD3	0.000480414679828479
RHOA	0.000478656443936385
ITGA7	0.000477620330862828
COL6A2	0.000475034773440771
CACNA1B	0.000473544275698148
PLD2	0.000468405717570977
VAV3	0.000468167290848331
SMAD2	0.000464631025313228
POLE	0.000464328805756531
ATP6V1B1	0.000461544497292512
FOS	0.000458688392633262
ERBB4	0.000456768816153361
NDUFA10	0.000456489214861268
GRM1	0.000455846507100959
ITGB5	0.000455303353403156
LAMC3	0.000453782123975668
PSMD2	0.000450893897723883
JUN	0.000447853958345095
NOS3	0.000447130196881218
ATR	0.000446534644327588
THBS2	0.000443094621567022
RB1CC1	0.000442721580709362
ACTB	0.000441289690095049
GNB4	0.000440149144387898
IFNG	0.000437321528773116
ARHGEF12	0.000437036283494235
TSC1	0.000436387940461468
HIF1A	0.000433833939628778
COL1A1	0.000432174667805466
TLN1	0.000429955751387351
PDE3B	0.000429188110736334
RPTOR	0.000428431693425725
LAMB2	0.000425368537659821
PSMD1	0.00042244425503674
GNAO1	0.000421558512796566
CACNA1A	0.000421494657049332
FGFR4	0.000420961493646379
NDUFV1	0.000420032394767991
CALML3	0.000419933213307865
PPARGC1A	0.000418780679315747
GNB2	0.000417350335286432
APAF1	0.0004144508942534
THBS1	0.000414068157041182
ITGA9	0.000412298977327188
ITGB2	0.000412262094641342
COL4A6	0.000412260424428128
PPP2R2B	0.000410687432752727
PFKP	0.000410608505448297
FASN	0.000407983067877167
CREB5	0.000405316706744941
PPP3CB	0.000404996968314796
HK1	0.000404936500472642
TRAF3	0.00040105026513142
TRAF2	0.000400755678098238
TAB1	0.000400570112247408
DYNC2H1	0.000400501523431753
ATP1A3	0.000400413514708497
CREB1	0.000399856484342905
PLA2G4A	0.000399385390211221
COL4A3	0.000398305083940401
ATP1A4	0.000397018121315262
RYR3	0.000395954095977385
NCBP1	0.000395521389258914
PSMC4	0.00039479234735276
PPP3CA	0.000389298554801208
ACVR2A	0.000389241215009043
ZAP70	0.000388373162614862
CYBB	0.000385918584201212
ATP1A2	0.000385669322561673
PRKAA1	0.000384688903527923
ENPP3	0.000384572313783849
VCL	0.000384494344103637
FAS	0.000384315184562203
BIRC2	0.000381815944629834
PLD1	0.000378995429832504
NDUFC2	0.000378495035901799
FZD10	0.000378181086870756
ITGA3	0.000378177235890536
KCNJ3	0.000375162739227589
MDM2	0.000370678802967857
XIAP	0.000370348061089272
PRKCD	0.000370149789651596
PIK3C2A	0.000369325414846851
AOX1	0.000367516301425508
NOS2	0.000366218754130323
CASP9	0.00036512804500505
INPPL1	0.000363754748121892
GNAI3	0.000363720079270647
MAP2K3	0.000362719084170274
HRAS	0.000360728519326728
NFKBIA	0.000359446943516254
ABL1	0.000358265130214682
HK3	0.000354925547905539
TLN2	0.000354766879410503
HKDC1	0.000354746072148304
IRAK1	0.000353756744705862
PRPF8	0.000353317352289901
NUP214	0.000351062786774283
ANAPC1	0.000350953123948728
TAF1	0.000350593044785428
CASP1	0.000350378569036192
TCF7L2	0.0003460257519637
NTRK1	0.000345461088362927
HSP90AA1	0.000345138807038282
TLR3	0.000342986747535169
EIF2AK3	0.000341695235507004
TNF	0.000341409267980037
HDAC6	0.000341346228828418
ATP1A1	0.000341263430082133
PTGS2	0.000341070475083035
COL6A1	0.000338246677990701
RAPGEF4	0.000338167424965863
ESR1	0.000338125093523488
FZD3	0.000336394965407223
WNT5A	0.000336253117951466
ATP5F1A	0.000335536692865865
PXN	0.000335259850361516
STAT2	0.000333557245905276
UQCRFS1	0.000333152988650798
TGFBR1	0.000333016692129063
KMT2D	0.00033300981156138
RASA1	0.000331155962057821
TEK	0.000330506914482831
ATP6V0A4	0.000330275746614394
DMD	0.000330081058142831
COL4A5	0.000329746275744285
TJP1	0.000329346072951933
FLNC	0.000325384594093273
GLI3	0.000324984910652128
ENPP1	0.000324479063020422
NTRK2	0.000323495796782323
PFKM	0.000323190942108182
COL4A4	0.000322025636669993
NFATC3	0.00032196619627976
CSF1R	0.000321269722716336
FZD4	0.000321237532921095
NOTCH4	0.000320787226368642
CREB3L2	0.000320723966803936
CCNE1	0.000319225272865628
SIRT1	0.000318139243870112
NUP153	0.000315782151852063
RAC2	0.000314585332899716
ULK2	0.000314239770576778
EIF2AK2	0.000313793951498829
KMT2A	0.000313649463865843
FGFR3	0.000313617436591401
CDC27	0.000312608442497227
MTM1	0.000310621646766944
MYLK	0.000310582789440377
PPP3CC	0.000309380197570939
NDUFB8	0.000309110720762069
GRIA2	0.000307800579706685
PPP3R2	0.000306289329850489
FOXO3	0.000304868104879986
CYC1	0.000302947051251524
TPR	0.00030261982940243
OCRL	0.000302581201179538
SMAD4	0.000301874791821539
CUL1	0.00030164235305625
ITGB6	0.000301258535906746
FLNB	0.00029960871787032
PI4KA	0.000297581779842332
KIF5C	0.00029737553451303
HK2	0.00029664006408776
STAT5A	0.000295400766961461
